## dioPeriod = 1.0
## startTime = 1503047424.75
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 74
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               134                 66            3      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
            49                 1          9   1.000     10.000       115.000       2193.080          24    19                       0                 0              0                0                0                    8        242    14        242     33         0                  0                 0                124            0      441       50      0                 12                   0                     0                   0          48
             0                33         70   2.333     92.545      2342.704      33045.400         484    20                       0                 0              0                0                0                  121       1049   122       1049    103        30                  4                 0                123            5      441       50      0                260                   1                     0                   0          15
             0                15          3   3.533    137.333       183.929      50253.280           0    21                       0                 0              0                0                0                    0         26    15         26      2        98                  0                 3                135           53      441       50      0                  0                   4                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 3                132           50      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                132            5      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50277.880           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
            49                 2         27   1.000     30.500       793.000      58169.140         179    59                       0                 0              0                0                0                   29        611    38        611     73         0                  0                 0                131            0      441       50      0                 94                   0                     0                   0          47
             0                40         57   2.625    107.850      1908.417      94366.040         220    60                       0                 0              0                0                0                   60        663   112        663     65        65                  3                 1                131           16      441       50      0                115                   5                     0                   0           7
             0                 7          2   4.000    174.857       155.250     101619.320           6    61                       0                 0              0                0                0                    2        113    17        113      4        68                  0                 2                130           51      441       50      0                  3                   3                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    62                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 4                134           49      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                133            3      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102381.920           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      441       50      0                  0                   0                     0                   0           0
