## dioPeriod = 1.0
## startTime = 1505421516.29
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 65
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               102                 99            6      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      565       50      0                  0                   0                     0                   0           0
            49                 0          7       0          0        65.000       1734.340          10    19                       0                 0              0                0                0                    4        156    12        156     18         0                  0                 0                128            0      565       50      0                  5                   0                     0                   0          49
             0                30         53   2.100     82.567      2708.878      26428.920         320    20                       0                 0              0                0                0                   97        808   112        808     77        19                  0                 0                128            4      565       50      0                172                   1                     0                   0          19
             0                17         12   3.000    146.176       511.367      41139.060           4    21                       0                 0              0                0                0                    0        120    23        120      5        70                  0                 7                142           48      565       50      0                  2                   1                     0                   0           2
             0                 1          1   4.000    289.000        78.500      44153.100           0    22                       0                 0              0                0                0                    0         63     2         63      2         4                  0                 3                136           45      565       50      0                  0                   0                     0                   0           1
             0                 1          0   4.000    366.000        79.000      46253.840           0    23                       0                 0              0                0                0                    0         74     2         74      2         2                  0                 0                129           14      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    24                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 1                127            5      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            4      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      565       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47090.240           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                127            0      565       50      0                  0                   0                     0                   0           0
