## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370678.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                82                 14            7      246       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      26304.360           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     24         0                  0                 1                 21            0      246       50      0       15600                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      85256.050           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       15950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     110621.560           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       30900                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     169573.250           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       31250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     195391.310           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       46550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     254407.650           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       46950                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     280484.310           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       62450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     339436.000           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       62800                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     365512.660           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       78300                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     424464.350           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       78650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     450476.360           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       94100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     509557.350           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0       94550                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     534858.210           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0      109450                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     593939.200           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0      109900                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     620015.860           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0      125400                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     679161.500           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0      125900                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     705432.110           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 21            0      246       50      0      141550                  2          0                   0                     0                   0       22400           0
      3    49           49                 3          8   1.000            119      6.000        85.000             0     765761.370           7    19                       0                 0              0                0                0                    1                   0          18    11         89    11         89      7         0                  0                 0                 21            0      246       50      0      141950                  4        119                   0                     0                   0       22500          46
     18    49            0                15         61   1.933            119     86.000      2035.283             0     802378.970          20    20                       0                 0              0                0                0                    1                   0          92    87        177    88        177     34         2                  1                 4                 24           25      246       50      0      157850                 10        119                   0                     0                   0       24900          31
     43    49            0                25         10   2.840            119    152.240       683.987             0     867152.200           8    21                       0                 0              0                0                0                    0                   0          49   122        115   125        115      3        28                  0                 6                 24           52      246       50      0      158100                  4        119                   0                     0                   0       25000           6
     49    49            0                 6          0   4.167            119    236.833       181.600             0     894801.730           8    22                       0                 0              0                0                0                    0                   0          30   128        103   131        103      7         7                  0                 7                 29           42      246       50      0      173550                  4        119                   0                     0                   0       27400           0
     49    49            0                 0          0       0            119          0             0             0     953993.120           6    23                       0                 0              0                0                0                    0                   0          26   128         84   131         84      2         5                  0                 9                 22           28      246       50      0      173800                  3        119                   0                     0                   0       27500           0
     49    49            0                 0          0       0            119          0             0             0     979524.530           8    24                       0                 0              0                0                0                    0                   0          25   128         88   131         88      3         0                  0                 3                 22           26      246       50      0      188650                  4        119                   0                     0                   0       29900           0
     49    49            0                 0          0       0            119          0             0             0    1038836.070           6    25                       0                 0              0                0                0                    0                   0          24   128         88   131         88      3         0                  0                 3                 22            1      246       50      0      189050                  3        119                   0                     0                   0       30000           0
