## dioPeriod = 1.0
## startTime = 1502988552.72
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 10
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                52                  3            3      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
            49                 0          5       0          0        44.000        994.820           6    19                       0                 0              0                0                0                    2        169     6        169     10         0                  0                 0                  0            0      568       50      0                  3                   0                     0                   0          49
             0                32         25   1.688     76.562      2036.500      19491.560         137    20                       0                 0              0                0                0                   23        488    57        488     39        12                  0                 0                  0            6      568       50      0                 72                   2                     0                   0          17
             0                15          0   1.533    171.067      1154.833      27765.020           0    21                       0                 0              0                0                0                    0        101    17        101      6        31                  0                 0                  0           43      568       50      0                  0                   0                     0                   0           2
             0                 2          0   1.000    294.000       588.000      30114.860           0    22                       0                 0              0                0                0                    0        101     2        101      2         4                  0                 0                  0           42      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    23                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 0                  0           13      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            2      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32009.060           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      568       50      0                  0                   0                     0                   0           0
            49                13         16   1.385     37.462       740.000      39475.480         116    59                       0                 0              0                0                0                   21        463    36        463     28         0                  0                 0                  0            0      568       50      0                 61                   0                     0                   0          36
             0                27         14   1.667     94.333      1782.533      59043.660          28    60                       0                 0              0                0                0                   10        268    42        268     22        30                  0                 0                  0           34      568       50      0                 14                   4                     0                   0           9
