## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314800.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                76                 12           10      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      23675.460           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     27         0                  0                 5                 20            6      220       50      0       13700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      82374.850           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 1                 21            1      220       50      0       13950                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0     105613.210           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       27350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     164506.550           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       27750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     188391.410           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       41650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     246961.500           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       41800                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     269036.160           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       54300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     327735.550           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       54550                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     351103.210           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       68050                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            151          0             0             0     409802.600           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       68300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            151          0             0             0     432459.110           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 21            0      220       50      0       81250                  0          0                   0                     0                   0       14900           0
