## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314783.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0               104                 36           16      337       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      31362.510           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     52         0                  0                 4                 37            5      337       50      0       19550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      91336.000           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       20500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     122248.810           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       39550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     182351.600           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       40600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     211842.110           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       58550                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     271880.250           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       59550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     302017.260           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       78000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     361926.100           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                 39            0      337       50      0       78900                  1          0                   0                     0                   0       10000           0
