## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533314778.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                84                  9            8      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      25356.360           6     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     43         0                  0                 1                 19            3      237       50      0       15000                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      84147.850           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      1         0                  0                 1                 19            0      237       50      0       15150                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     110581.510           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       30850                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     169373.000           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       31000                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     195612.710           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       46550                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     254404.200           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       46700                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     279803.460           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       61600                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     338594.950           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       61750                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     364252.810           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       76850                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     423044.300           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       77000                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            119          0             0             0     448831.460           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       92200                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            119          0             0             0     507622.950           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0       92350                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            119          0             0             0     533539.410           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0      107650                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            119          0             0             0     592330.900           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0      107800                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            119          0             0             0     619152.460           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0      123800                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            119          0             0             0     677943.950           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0      123950                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            119          0             0             0     704506.910           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 19            0      237       50      0      139750                  3          0                   0                     0                   0       22400           0
      0    49           49                 0         18       0            119          0       184.000             0     765480.530           6    19                       0                 0              0                0                0                    1                   0          15    18        109    19        109      6         0                  0                 0                 19            0      237       50      0      139850                  3        119                   0                     0                   0       22500          49
     26    49            0                26         59   2.077            119     70.192      1895.817             0     805647.410          34    20                       0                 0              0                0                0                    1                   0          90   103        298   110        298     34         0                  3                 0                 25           19      237       50      0      155850                 17        119                   0                     0                   0       24900          23
     49    49            0                23          4   3.304            119    144.087       424.785             0     873234.710          30    21                       0                 0              0                0                0                    0                   0          57   130        312   138        312      9         2                  0                10                 23           49      236       50      0      155950                 15        119                   0                     0                   0       25000           0
     49    49            0                 0          0       0            119          0             0             0     905227.970          30    22                       0                 0              0                0                0                    0                   0          41   130        302   138        302      1         1                  0                 1                 24           48      237       50      0      171650                 15        119                   0                     0                   0       27400           0
     49    49            0                 0          0       0            119          0             0             0     969529.860          30    23                       0                 0              0                0                0                    0                   0          33   130        302   138        302      0         0                  0                 0                 25           22      237       50      0      171800                 15        119                   0                     0                   0       27500           0
     49    49            0                 0          0       0            119          0             0             0    1001150.670          30    24                       0                 0              0                0                0                    0                   0          29   130        302   138        302      0         0                  0                 0                 25            1      237       50      0      187250                 15        119                   0                     0                   0       29900           0
     49    49            0                 0          0       0            119          0             0             0    1065452.560          30    25                       0                 0              0                0                0                    0                   0          28   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      187400                 15        119                   0                     0                   0       30000           0
     49    49            0                 0          0       0            119          0             0             0    1096297.570          30    26                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      202250                 15        119                   0                     0                   0       32400           0
     49    49            0                 0          0       0            119          0             0             0    1160599.460          30    27                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      202400                 15        119                   0                     0                   0       32500           0
     49    49            0                 0          0       0            119          0             0             0    1191832.370          30    28                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      217550                 15        119                   0                     0                   0       34900           0
     49    49            0                 0          0       0            119          0             0             0    1256004.960          30    29                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      217600                 15        119                   0                     0                   0       35000           0
     49    49            0                 0          0       0            119          0             0             0    1287819.720          30    30                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      233200                 15        119                   0                     0                   0       37400           0
     49    49            0                 0          0       0            119          0             0             0    1352121.610          30    31                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      233350                 15        119                   0                     0                   0       37500           0
     49    49            0                 0          0       0            119          0             0             0    1383807.070          30    32                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      248850                 15        119                   0                     0                   0       39900           0
     49    49            0                 0          0       0            119          0             0             0    1448108.960          30    33                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      249000                 15        119                   0                     0                   0       40000           0
     49    49            0                 0          0       0            119          0             0             0    1480182.320          30    34                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      264800                 15        119                   0                     0                   0       42400           0
     49    49            0                 0          0       0            119          0             0             0    1544419.560          30    35                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      264900                 15        119                   0                     0                   0       42500           0
     49    49            0                 0          0       0            119          0             0             0    1576169.670          30    36                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      280450                 15        119                   0                     0                   0       44900           0
     49    49            0                 0          0       0            119          0             0             0    1640342.260          30    37                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      280500                 15        119                   0                     0                   0       45000           0
     49    49            0                 0          0       0            119          0             0             0    1672674.220          30    38                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      296500                 15        119                   0                     0                   0       47400           0
     49    49            0                 0          0       0            119          0             0             0    1736846.810          30    39                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      296550                 15        119                   0                     0                   0       47500           0
     49    49            0                 0          0       0            119          0             0             0    1767821.120          30    40                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      311500                 15        119                   0                     0                   0       49900           0
     49    49            0                 0          0       0            119          0             0             0    1832123.010          30    41                       0                 0              0                0                0                    0                   0          27   130        302   138        302      0         0                  0                 0                 25            0      237       50      0      311650                 15        119                   0                     0                   0       50000           0
