## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532371897.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      223       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      24556.560           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            1      223       50      0       14800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      83087.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       15300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     107320.510           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       29850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     165980.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       30450                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     190019.810           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       44850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     248679.750           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       45450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     272266.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       59500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     330926.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       60100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     355547.710           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       74950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     414143.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       75500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     437794.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       89600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     496260.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0       90050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     520235.160           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      104400                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     578765.800           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      104900                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     601835.410           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      118550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     660430.700           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      119100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     682918.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      223       50      0      132300                  0          0                   0                     0                   0       22400           0
      0   245          245                 0         12       0            144          0       137.500             0     743033.040           0    19                       0                 0              0                0                0                    0                   0          19    12         68    12         68      3         0                  0                 0                  0            0      223       50      0      132900                  0        144                   0                     0                   0       22500         245
     54   245            0                54        191   1.259            144     75.630      3618.056             0     801251.700          46    20                       0                 0              0                0                0                    0                   0         342   257        391   272        391     47         3                 10                 0                  0           30      223       50      0      146300                 23        144                   0                     0                   0       24900         191
    107   245            0                53        134   2.226            144    171.811      2900.261             0     888023.220           8    21                       0                 0              0                0                0                    0                   0         174   444        211   466        211      5        39                  2                 0                  0           57      222       50      0      146900                  4        144                   0                     0                   0       25000         138
    151   245            0                44         74   2.795            144    274.114      1179.246             0     931045.430           6    22                       0                 0              0                0                0                    0                   0         147   562        188   591        188      3         7                  0                 0                  0           56      223       50      0      162050                  3        144                   0                     0                   0       27400          94
    189   245            0                38         40   3.500            144    374.132       428.390             0    1001571.670           2    23                       0                 0              0                0                0                    0                   0         108   640        143   671        143      1        14                  0                 0                  0           39      223       50      0      162550                  1        144                   0                     0                   0       27500          56
    219   245            0                30         21   4.667            144    474.633       254.290             0    1032629.430           2    24                       0                 0              0                0                0                    0                   0          78   691        113   726        113      0         7                  0                 0                  0           45      223       50      0      176150                  1        144                   0                     0                   0       29900          26
