## dioPeriod = 1.0
## startTime = 1503047420.11
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               139                 62            2      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
            49                 0         10       0          0       108.000       2208.700          47    19                       0                 0              0                0                0                    7        298    15        298     42         0                  0                 0                108            0      530       50      0                 24                   0                     0                   0          49
             0                38         48   2.000     85.237      2427.558      31373.780         349    20                       0                 0              0                0                0                  108        858    97        858     90        40                  7                 0                107            3      530       50      0                185                   4                     0                   0          11
             0                 8          5   3.125    160.125       358.500      45589.940          32    21                       0                 0              0                0                0                   11        267    15        267     12        87                  0                11                132           41      530       50      0                 16                   2                     0                   0           3
             0                 1          3   4.000    227.000       100.000      52233.020           0    22                       0                 0              0                0                0                    0        135     5        135      5         7                  0                10                119           47      530       50      0                  0                   0                     0                   0           2
             0                 2          0   5.000    347.500        73.500      54377.080           0    23                       0                 0              0                0                0                    0         93     3         93      2         6                  0                 8                114           16      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    24                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 3                110           10      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                108            3      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54746.080           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      530       50      0                  0                   0                     0                   0           0
