## dioPeriod = 1.0
## startTime = 1505416644.68
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 79
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 15
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        516.600           0     1                       0                 0              0                0                0                    0         38     0         38     43         5                  0                53                  4            4      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0     2                       0                 0              0                0                0                    0         12     0         12     11        37                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           0     3                       0                 0              0                0                0                    0         32     0         32     37        17                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2337.000           0     4                       0                 0              0                0                0                    0         17     0         17     18        33                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2878.200           0     5                       0                 0              0                0                0                    0         28     0         28     29        18                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3567.000           0     6                       0                 0              0                0                0                    0         19     0         19     21        30                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4034.400           0     7                       0                 0              0                0                0                    0         30     0         30     31        20                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0     8                       0                 0              0                0                0                    0         18     0         18     18        30                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     9                       0                 0              0                0                0                    0         30     0         30     31        19                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6051.600           0    10                       0                 0              0                0                0                    0         17     0         17     18        31                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           2    11                       0                 0              0                0                0                    1         32     0         32     32        17                  0                 0                  0            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7281.600           2    12                       0                 0              0                0                0                    1         17     0         17     16        31                  0                 0                  0            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7749.000           0    13                       0                 0              0                0                0                    0         30     0         30     30        17                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8437.800           0    14                       0                 0              0                0                0                    0         21     0         21     21        30                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0    15                       0                 0              0                0                0                    0         28     0         28     29        22                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9618.600           0    16                       0                 0              0                0                0                    0         17     0         17     21        32                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10159.800           2    17                       0                 0              0                0                0                    1         31     0         31     32        18                  0                 0                  0            0      474       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000           0    18                       0                 0              0                0                0                    0         19     0         19     18        30                  0                 0                  0            0      474       50      0                  0                   0                     0                   0           0
            49                 1          6   1.000     13.000        60.000      12308.040           0    19                       0                 0              0                0                0                    0         48     7         48     34        14                  0                 0                  0            0      474       50      0                  0                   0                     0                   0          48
             0                23         24   1.478     73.870      2075.667      20730.720           2    20                       0                 0              0                0                0                    1         96    52         96     37        13                  1                 0                  0           12      474       50      0                  1                   0                     0                   0          25
             0                18          4   1.889    162.111      1324.200      25073.880           0    21                       0                 0              0                0                0                    0         20    14         20     12        33                  0                 0                  0           45      474       50      0                  0                   0                     0                   0           7
             0                 0          0       0          0             0      25867.720           2    22                       0                 0              0                0                0                    0         31     1         31     34        18                  0                 0                  0           42      474       50      0                  1                   0                     0                   0           7
             0                 1          0   2.000    361.000       299.000      26443.260           0    23                       0                 0              0                0                0                    0         20     0         20     20        31                  0                 0                  0           13      474       50      0                  0                   0                     0                   0           6
             0                 2          1   2.000    482.000      1369.000      27671.240           0    24                       0                 0              0                0                0                    0         31     3         31     29        18                  0                 0                  0            2      474       50      0                  0                   0                     0                   0           4
