## dioPeriod = 1.0
## startTime = 1502988279.93
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                54                  5            5      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
            49                 3          3   1.000     15.000        70.000       1062.740           8    19                       0                 0              0                0                0                    2        109     7        109     10         0                  0                 0                  0            0      508       50      0                  4                   0                     0                   0          46
             0                29         37   1.655     78.379      2874.150      22366.420         305    20                       0                 0              0                0                0                   69        789    89        789     41         7                  2                 0                  0           24      508       50      0                162                   1                     0                   0          17
             0                16          3   2.375    182.812       340.515      33888.160           0    21                       0                 0              0                0                0                    0        101    20        101      2        39                  0                 1                  1           51      508       50      0                  0                   5                     0                   0           1
             0                 1          0   3.000    223.000        94.000      36268.480           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 0                  0           49      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0           17      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36268.480           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
            49                11         25   1.273     38.545      1048.833      45384.120         164    59                       0                 0              0                0                0                   35        569    52        569     36         0                  3                 0                  0            0      508       50      0                 87                   0                     0                   0          38
             0                37         18   2.054    111.378      1740.286      68931.320          55    60                       0                 0              0                0                0                    8        334    44        334     15        33                  0                 0                  0           40      508       50      0                 28                   0                     0                   0           1
             0                 1          0   2.000    186.000       124.000      71483.840           0    61                       0                 0              0                0                0                    0         79     2         79      1        15                  0                 0                  0           48      508       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    62                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 0                  0           28      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            2      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      71975.840           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0      508       50      0                  0                   0                     0                   0           0
