## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 70
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.54
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000          10     1                       0                 0              0                0                0                    4        132     0        132    132         0                  0               151                 88            7      513       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       5116.800          12     2                       0                 0              0                0                0                    4        138     0        138      6         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       8511.600          12     3                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      11906.400          12     4                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      15301.200          12     5                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000          12     6                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      22090.800          12     7                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      25485.600          12     8                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      28880.400          12     9                       0                 0              0                0                0                    4        138     0        138      0         0                  0                 0                158            0      513       50      0                  6                   0                     0                   0           0
