## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.54
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           8     1                       0                 0              0                0                0                    2        114     0        114    114         0                  0               134                 92            5      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           8     2                       0                 0              0                0                0                    2        123     0        123      9         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7404.600           8     3                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400           8     4                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      13456.200           8     5                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16482.000           8     6                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      19507.800           8     7                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      22533.600           8     8                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25559.400           8     9                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      28585.200           8    10                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      31611.000           8    11                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34636.800           8    12                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37662.600           8    13                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40688.400           8    14                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43714.200           8    15                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                145            0      534       50      0                  4                   0                     0                   0           0
