## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.51
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           8     1                       0                 0              0                0                0                    3        131     0        131    131         0                  0               138                 70            1      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       5018.400           8     2                       0                 0              0                0                0                    3        133     0        133      2         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       8290.200           8     3                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11562.000           8     4                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           8     5                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18105.600           8     6                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21377.400           8     7                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24649.200           8     8                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27921.000           8     9                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      31192.800           8    10                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34464.600           8    11                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      37736.400           8    12                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      41008.200           8    13                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      44280.000           8    14                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      47551.800           8    15                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      50823.600           8    16                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      54095.400           8    17                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      57367.200           8    18                       0                 0              0                0                0                    3        133     0        133      0         0                  0                 0                 96            0      504       50      0                  4                   0                     0                   0           0
            49                 4         17   1.000     14.750       211.000      63641.680           8    19                       0                 0              0                0                0                    3        143    29        143      3         0                  3                 0                 96            0      504       50      0                  4                   0                     0                   0          45
             0                17         51   2.000     77.059      1619.172      77240.820          15    20                       0                 0              0                0                0                    8        219   116        219     29         0                  0                 1                120           39      504       50      0                  8                   0                     0                   0          28
             0                24         13   3.042    165.000       561.135      86932.380           4    21                       0                 0              0                0                0                    1        185   130        185     11        27                  0                13                112           50      504       50      0                  2                   4                     0                   0           4
             0                 4          0   4.750    233.500        50.750      91558.260           6    22                       0                 0              0                0                0                    1        159   106        159      5         6                  0                 6                107           48      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      95272.860           4    23                       0                 0              0                0                0                    1        151    96        151      4         2                  0                 7                103           38      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      98913.660           4    24                       0                 0              0                0                0                    1        146    88        146      0         2                  0                 0                104            3      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     102529.860           6    25                       0                 0              0                0                0                    1        147    88        147      1         0                  0                 2                 99           32      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     106072.260           4    26                       0                 0              0                0                0                    1        144    84        144      0         1                  0                 1                 98            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     109639.260           4    27                       0                 0              0                0                0                    1        145    84        145      1         0                  0                 4                106           21      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     113157.060           4    28                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 1                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     116674.860           4    29                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     120192.660           4    30                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     123710.460           4    31                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     127228.260           4    32                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     130746.060           4    33                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     134263.860           4    34                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     137781.660           4    35                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     141299.460           4    36                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     144817.260           4    37                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     148335.060           4    38                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     151852.860           4    39                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     155370.660           4    40                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     158888.460           4    41                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     162406.260           4    42                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     165924.060           4    43                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     169441.860           4    44                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     172959.660           4    45                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     176477.460           4    46                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     179995.260           4    47                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     183513.060           4    48                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     187030.860           4    49                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     190548.660           4    50                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     194066.460           4    51                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     197584.260           4    52                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     201102.060           4    53                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     204619.860           4    54                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     208137.660           4    55                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     211655.460           4    56                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     215173.260           4    57                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     218691.060           4    58                       0                 0              0                0                0                    1        143    84        143      0         0                  0                 0                106            0      504       50      0                  2                   0                     0                   0           0
            49                 9         40   1.333     49.667      1358.167     228589.300           4    59                       0                 0              0                0                0                    1        154   141        154      5         0                  1                 0                106            0      504       50      0                  2                   0                     0                   0          40
             0                22         33   2.364    121.909      1160.944     240294.920           8    60                       0                 0              0                0                0                    4        198   201        198     22         4                  1                 5                 98           46      504       50      0                  4                   0                     0                   0          18
             0                17          7   3.529    214.588       254.359     247672.420           4    61                       0                 0              0                0                0                    1        168   208        168      4        16                  0                 3                 94           50      504       50      0                  2                   1                     0                   0           1
             0                 1          0   5.000    279.000        44.000     251651.740           4    62                       0                 0              0                0                0                    1        152   186        152      3         4                  0                 8                105           44      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     255366.340           4    63                       0                 0              0                0                0                    1        151   186        151      0         0                  0                 1                 94           26      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     258982.540           4    64                       0                 0              0                0                0                    1        147   176        147      0         2                  0                 0                 94            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     262623.340           4    65                       0                 0              0                0                0                    1        150   176        150      2         0                  0                 3                108           24      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     266264.140           4    66                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 1                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     269904.940           4    67                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     273545.740           4    68                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     277186.540           4    69                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     280827.340           4    70                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     284468.140           4    71                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     288108.940           4    72                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     291749.740           4    73                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     295390.540           4    74                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     299031.340           4    75                       0                 0              0                0                0                    1        148   176        148      0         0                  0                 0                108            0      504       50      0                  2                   0                     0                   0           0
