## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1599.000           4     1                       0                 0              0                0                0                    1        115     0        115    115         0                  0               132                 89            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           4     2                       0                 0              0                0                0                    1        128     0        128     13         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           4     3                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400           4     4                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14194.200           4     5                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      17343.000           4     6                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800           4     7                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23640.600           4     8                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26789.400           4     9                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29938.200           4    10                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      33087.000           4    11                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36235.800           4    12                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39384.600           4    13                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42533.400           4    14                       0                 0              0                0                0                    1        128     0        128      0         0                  0                 0                136            0      518       50      0                  2                   0                     0                   0           0
