## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.55
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           8     1                       0                 0              0                0                0                    1        110     0        110    110         0                  0               142                 66            1      557       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800          13     2                       0                 0              0                0                0                    2        131     0        131     21         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400          13     3                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11070.000          13     4                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600          13     5                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17515.200          13     6                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20737.800          13     7                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      23960.400          13     8                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27183.000          13     9                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                134            0      557       50      0                  7                   0                     0                   0           0
