## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 73
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.56
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600           8     1                       0                 0              0                0                0                    2        122     0        122    122         0                  0               142                 61            6      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4723.200           8     2                       0                 0              0                0                0                    2        131     0        131      9         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7945.800           8     3                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           8     4                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000           8     5                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17613.600           8     6                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20836.200           8     7                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24058.800           8     8                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27281.400           8     9                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30504.000           8    10                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      33726.600           8    11                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      36949.200           8    12                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      40171.800           8    13                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      43394.400           8    14                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      46617.000           8    15                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      49839.600           8    16                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      53062.200           8    17                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      56284.800           8    18                       0                 0              0                0                0                    2        131     0        131      0         0                  0                 0                108            0      528       50      0                  4                   0                     0                   0           0
            49                 1         18   1.000      2.000       141.000      61991.960          14    19                       0                 0              0                0                0                    4        135    23        135      1         0                  1                 0                108            0      528       50      0                  7                   0                     0                   0          48
             0                25         45   1.920     82.400      1470.976      75335.680          14    20                       0                 0              0                0                0                    3        201   109        201     18         0                  1                 1                105           14      528       50      0                  7                   1                     0                   0          23
