## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.5
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1451.400           2     1                       0                 0              0                0                0                    1        112     0        112    112         0                  0               128                 77            1      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           4     2                       0                 0              0                0                0                    1        120     0        120      8         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7330.800           4     3                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10282.800           4     4                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13234.800           4     5                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16186.800           4     6                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19138.800           4     7                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22090.800           4     8                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25042.800           4     9                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27994.800           4    10                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30946.800           4    11                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      33898.800           4    12                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36850.800           4    13                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      39802.800           4    14                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      42754.800           4    15                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      45706.800           4    16                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      48658.800           4    17                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51610.800           4    18                       0                 0              0                0                0                    1        120     0        120      0         0                  0                 0                130            0      482       50      0                  2                   0                     0                   0           0
            49                 2         18   1.000     12.500       209.000      57189.080           6    19                       0                 0              0                0                0                    2        131    24        131      5         0                  1                 0                130            0      482       50      0                  3                   0                     0                   0          47
             0                28         39   1.929     83.179      1639.179      70539.120          16    20                       0                 0              0                0                0                    5        201   110        201     27         1                  0                 6                142           10      482       50      0                  8                   1                     0                   0          19
             0                18          9   3.111    160.444       818.850      77948.180           6    21                       0                 0              0                0                0                    2        159   104        159     16        22                  0                16                153           47      482       50      0                  3                   0                     0                   0           1
             0                 1          1   4.000    264.000        92.000      81897.020          10    22                       0                 0              0                0                0                    3        151    96        151      7         3                  0                 5                156           44      482       50      0                  5                   1                     0                   0           0
             0                 0          0       0          0             0      85611.620           6    23                       0                 0              0                0                0                    1        149    96        149      0         1                  0                 2                155           24      482       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      89178.620           6    24                       0                 0              0                0                0                    1        145    92        145      0         1                  0                 1                155            0      482       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      92745.620           6    25                       0                 0              0                0                0                    1        145    92        145      0         0                  0                 0                149            9      482       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      96238.820           4    26                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 2                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      99732.020           4    27                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     103225.220           4    28                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     106718.420           4    29                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     110211.620           4    30                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     113704.820           4    31                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     117198.020           4    32                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     120691.220           4    33                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     124184.420           4    34                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     127677.620           4    35                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     131170.820           4    36                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     134664.020           4    37                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     138157.220           4    38                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     141650.420           4    39                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     145143.620           4    40                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     148636.820           4    41                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     152130.020           4    42                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     155623.220           4    43                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     159116.420           4    44                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     162609.620           4    45                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     166102.820           4    46                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     169596.020           4    47                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     173089.220           4    48                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     176582.420           4    49                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     180075.620           4    50                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     183568.820           4    51                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     187062.020           4    52                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     190555.220           4    53                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     194048.420           4    54                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     197541.620           4    55                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     201034.820           4    56                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     204528.020           4    57                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     208021.220           4    58                       0                 0              0                0                0                    1        142    91        142      0         0                  0                 0                148            0      482       50      0                  2                   0                     0                   0           0
            49                11         43   1.545     41.545      1438.500     218869.380          12    59                       0                 0              0                0                0                    5        165   159        165      9         0                  0                 0                148            0      482       50      0                  6                   0                     0                   0          38
             0                26         32   2.538    112.462      1131.040     231302.000          22    60                       0                 0              0                0                0                    8        211   221        211     20         4                  1                 4                150           32      482       50      0                 11                   0                     0                   0          12
             0                12          1   3.500    197.333       284.667     237104.960           6    61                       0                 0              0                0                0                    4        153   187        153      4        20                  0                 7                154           44      482       50      0                  3                   1                     0                   0           0
             0                 0          0       0          0             0     240745.760           4    62                       0                 0              0                0                0                    2        148   180        148      5         3                  0                 4                154           40      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     244312.760           4    63                       0                 0              0                0                0                    2        144   171        144      0         2                  0                 0                154           13      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     247855.160           4    64                       0                 0              0                0                0                    2        142   165        142      0         1                  0                 0                158           18      482       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     251299.160           2    65                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 1                157           13      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     254743.160           2    66                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     258187.160           2    67                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     261631.160           2    68                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     265075.160           2    69                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     268519.160           2    70                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     271963.160           2    71                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     275407.160           2    72                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     278851.160           2    73                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     282295.160           2    74                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     285739.160           2    75                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     289183.160           2    76                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     292627.160           2    77                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     296071.160           2    78                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     299515.160           2    79                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     302959.160           2    80                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     306403.160           2    81                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     309847.160           2    82                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     313291.160           2    83                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     316735.160           2    84                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     320179.160           2    85                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     323623.160           2    86                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     327067.160           2    87                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     330511.160           2    88                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     333955.160           2    89                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     337399.160           2    90                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     340843.160           2    91                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     344287.160           2    92                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     347731.160           2    93                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     351175.160           2    94                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     354619.160           2    95                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     358063.160           2    96                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     361507.160           2    97                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     364951.160           2    98                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     368395.160           2    99                       0                 0              0                0                0                    1        140   165        140      0         0                  0                 0                157            0      482       50      0                  1                   0                     0                   0           0
