## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.48
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600          14     1                       0                 0              0                0                0                    3        119     0        119    119         0                  0               134                 86            2      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800          14     2                       0                 0              0                0                0                    3        127     0        127      8         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          14     3                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      10996.200          14     4                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14120.400          14     5                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17244.600          14     6                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20368.800          14     7                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      23493.000          14     8                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      26617.200          14     9                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      29741.400          14    10                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      32865.600          14    11                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      35989.800          14    12                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      39114.000          14    13                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      42238.200          14    14                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      45362.400          14    15                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      48486.600          14    16                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      51610.800          14    17                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      54735.000          14    18                       0                 0              0                0                0                    3        127     0        127      0         0                  0                 0                143            0      541       50      0                  7                   0                     0                   0           0
            49                 2         11   1.000      8.000       132.000      59641.040          14    19                       0                 0              0                0                0                    3        129    17        129      1         0                  1                 0                143            0      541       50      0                  7                   0                     0                   0          47
             0                24         39   1.542     75.208      2055.067      71968.120          28    20                       0                 0              0                0                0                    4        200    96        200     26         0                  0                 0                143            6      541       50      0                 14                   0                     0                   0          23
             0                23          8   2.957    159.000       689.971      80263.860          12    21                       0                 0              0                0                0                    2        161   104        161      7        22                  0                 5                146           40      541       50      0                  6                   1                     0                   0           0
             0                 0          0       0          0             0      83880.060          14    22                       0                 0              0                0                0                    3        151    91        151      9         5                  0                 8                144           22      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      87447.060          14    23                       0                 0              0                0                0                    3        144    85        144      1         2                  0                 2                144            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      90964.860          14    24                       0                 0              0                0                0                    3        145    82        145      2         1                  0                 2                145            6      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      94458.060          14    25                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 2                145            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      97951.260          14    26                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                145            0      541       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     101444.460          14    27                       0                 0              0                0                0                    3        142    82        142      0         0                  0                 0                145            0      541       50      0                  7                   0                     0                   0           0
