## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 64
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.54
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400           8     1                       0                 0              0                0                0                    4        117     0        117    117         0                  0               140                 96            2      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4747.800           8     2                       0                 0              0                0                0                    4        129     0        129     12         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200           8     3                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11094.600           8     4                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14268.000           8     5                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           8     6                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20614.800           8     7                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23788.200           8     8                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26961.600           8     9                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      30135.000           8    10                       0                 0              0                0                0                    4        129     0        129      0         0                  0                 0                160            0      528       50      0                  4                   0                     0                   0           0
