## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.48
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600          12     1                       0                 0              0                0                0                    3        121     0        121    121         0                  0               136                 81            4      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800          12     2                       0                 0              0                0                0                    3        128     0        128      7         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600          12     3                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10922.400          12     4                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      14071.200          12     5                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      17220.000          12     6                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20368.800          12     7                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600          12     8                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26666.400          12     9                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      29815.200          12    10                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      32964.000          12    11                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      36112.800          12    12                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      39261.600          12    13                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      42410.400          12    14                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      45559.200          12    15                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      48708.000          12    16                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      51856.800          12    17                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      55005.600          12    18                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                130            0      502       50      0                  6                   0                     0                   0           0
            49                 5         15   1.200     12.000       156.000      60715.860          12    19                       0                 0              0                0                0                    3        135    23        135      2         0                  1                 0                130            0      502       50      0                  6                   0                     0                   0          44
             0                29         45   2.034     78.690      1948.417      74845.520          18    20                       0                 0              0                0                0                    6        214   116        214     34         1                  1                 8                113           17      502       50      0                  9                   0                     0                   0          15
             0                15          6   3.333    154.267       464.417      82457.380          12    21                       0                 0              0                0                0                    3        181   121        181      8        17                  0                11                112           47      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      86590.180          12    22                       0                 0              0                0                0                    1        159   102        159      3        11                  0                 4                105           28      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      90427.780          12    23                       0                 0              0                0                0                    1        154    94        154      1         3                  0                 2                116           17      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      94216.180          12    24                       0                 0              0                0                0                    1        154    94        154      0         0                  0                 0                119           16      502       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      97906.180          10    25                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 2                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     101596.180          10    26                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     105286.180          10    27                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     108976.180          10    28                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     112666.180          10    29                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     116356.180          10    30                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     120046.180          10    31                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     123736.180          10    32                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     127426.180          10    33                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     131116.180          10    34                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     134806.180          10    35                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     138496.180          10    36                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     142186.180          10    37                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     145876.180          10    38                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     149566.180          10    39                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     153256.180          10    40                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     156946.180          10    41                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     160636.180          10    42                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     164326.180          10    43                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     168016.180          10    44                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     171706.180          10    45                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     175396.180          10    46                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     179086.180          10    47                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     182776.180          10    48                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186466.180          10    49                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190156.180          10    50                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     193846.180          10    51                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     197536.180          10    52                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     201226.180          10    53                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     204916.180          10    54                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     208606.180          10    55                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     212296.180          10    56                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     215986.180          10    57                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     219676.180          10    58                       0                 0              0                0                0                    1        150    94        150      0         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0           0
            49                11         48   1.364     36.273      1046.233     230933.440          10    59                       0                 0              0                0                0                    1        168   162        168      6         0                  0                 0                119            0      502       50      0                  5                   0                     0                   0          38
             0                23         23   2.435    106.957      1086.163     241227.300          14    60                       0                 0              0                0                0                    1        187   212        187     14         4                  0                 4                137           39      502       50      0                  7                   0                     0                   0          15
             0                13          4   3.308    194.154       495.917     247326.540          20    61                       0                 0              0                0                0                    4        164   201        164      6        11                  0                 8                152           35      502       50      0                 10                   0                     0                   0           2
             0                 2          2   6.000    290.500       125.000     251829.420          18    62                       0                 0              0                0                0                    4        160   203        160      0         2                  0                 0                137           20      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     255716.220          18    63                       0                 0              0                0                0                    4        156   194        156      0         2                  0                 0                136            6      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     259553.820          20    64                       0                 0              0                0                0                    4        158   194        158      1         0                  0                 1                136            7      502       50      0                 10                   0                     0                   0           0
             0                 0          0       0          0             0     263391.420          18    65                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 1                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     267229.020          18    66                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     271066.620          18    67                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     274904.220          18    68                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     278741.820          18    69                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     282579.420          18    70                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     286417.020          18    71                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     290254.620          18    72                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     294092.220          18    73                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     297929.820          18    74                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     301767.420          18    75                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     305605.020          18    76                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     309442.620          18    77                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     313280.220          18    78                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     317117.820          18    79                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     320955.420          18    80                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     324793.020          18    81                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     328630.620          18    82                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     332468.220          18    83                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     336305.820          18    84                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     340143.420          18    85                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     343981.020          18    86                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     347818.620          18    87                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     351656.220          18    88                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     355493.820          18    89                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     359331.420          18    90                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     363169.020          18    91                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     367006.620          18    92                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     370844.220          18    93                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     374681.820          18    94                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     378519.420          18    95                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     382357.020          18    96                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     386194.620          18    97                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     390032.220          18    98                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     393869.820          18    99                       0                 0              0                0                0                    3        156   193        156      0         0                  0                 0                136            0      502       50      0                  9                   0                     0                   0           0
