## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.49
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1500.600          10     1                       0                 0              0                0                0                    1        125     0        125    125         0                  0               143                 78            3      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400          10     2                       0                 0              0                0                0                    1        133     0        133      8         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200          10     3                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      11316.000          10     4                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14587.800          10     5                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17859.600          10     6                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      21131.400          10     7                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      24403.200          10     8                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27675.000          10     9                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30946.800          10    10                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34218.600          10    11                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37490.400          10    12                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40762.200          10    13                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44034.000          10    14                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      47305.800          10    15                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      50577.600          10    16                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      53849.400          10    17                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      57121.200          10    18                       0                 0              0                0                0                    1        133     0        133      0         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0           0
            49                 4         16   1.000     11.750       201.000      62735.400          10    19                       0                 0              0                0                0                    1        137    20        137      2         0                  0                 0                133            0      551       50      0                  5                   0                     0                   0          45
             0                23         49   2.261     77.522      1700.102      76011.520          22    20                       0                 0              0                0                0                    4        212   106        212     28         0                  1                 0                145           17      551       50      0                 11                   0                     0                   0          22
             0                21         15   3.238    158.143       644.583      85431.720          14    21                       0                 0              0                0                0                    3        173   129        173      6        20                  0                 4                140           45      551       50      0                  7                   0                     0                   0           1
             0                 1          0   5.000    228.000        15.000      89460.240          10    22                       0                 0              0                0                0                    1        155   115        155      3         9                  0                 3                141           33      551       50      0                  5                   1                     0                   0           0
             0                 0          0       0          0             0      93224.040          10    23                       0                 0              0                0                0                    1        149   110        149      0         3                  0                 0                147           22      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      96840.240          10    24                       0                 0              0                0                0                    1        145   105        145      0         2                  0                 0                146            4      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     100407.240          10    25                       0                 0              0                0                0                    1        145   105        145      0         0                  0                 0                147           13      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     103974.240          10    26                       0                 0              0                0                0                    1        145   105        145      0         0                  0                 0                147            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     107541.240          10    27                       0                 0              0                0                0                    1        145   105        145      0         0                  0                 0                147            0      551       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     111108.240          10    28                       0                 0              0                0                0                    1        145   105        145      0         0                  0                 0                147            0      551       50      0                  5                   0                     0                   0           0
