## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.57
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1353.000           0     1                       0                 0              0                0                0                    0        122     0        122    122         0                  0               140                 75            7      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           2     2                       0                 0              0                0                0                    1        127     0        127      6         0                  0                 1                134            1      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           2     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10725.600           2     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13849.800           2     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16974.000           2     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20098.200           2     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23222.400           2     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26346.600           2     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      29470.800           2    10                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      32595.000           2    11                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      35719.200           2    12                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38843.400           2    13                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      41967.600           2    14                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      45091.800           2    15                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      48216.000           2    16                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      51340.200           2    17                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      54464.400           2    18                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0           0
            49                 2         17   1.000      7.500       174.000      60073.160           2    19                       0                 0              0                0                0                    1        135    23        135      4         0                  0                 0                134            0      478       50      0                  1                   0                     0                   0          47
             0                26         44   1.885     83.423      1714.887      72442.240           6    20                       0                 0              0                0                0                    3        206    96        206     23         1                  0                 4                135           24      478       50      0                  3                   1                     0                   0          21
             0                20          8   3.100    164.300       469.183      80500.640           6    21                       0                 0              0                0                0                    3        173    99        173     12        17                  0                13                120           45      478       50      0                  3                   3                     0                   0           1
             0                 1          0   5.000    228.000        86.000      84504.560           0    22                       0                 0              0                0                0                    0        152    92        152      3         6                  0                 8                124           29      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      88243.760           0    23                       0                 0              0                0                0                    0        150    88        150      0         1                  0                 0                126           20      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      91884.560           0    24                       0                 0              0                0                0                    0        148    88        148      0         0                  0                 1                129            7      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      95525.360           0    25                       0                 0              0                0                0                    0        146    84        146      0         1                  0                 0                129            0      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      99166.160           0    26                       0                 0              0                0                0                    0        150    84        150      2         0                  0                 1                143            7      478       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     102733.160           0    27                       0                 0              0                0                0                    0        145    84        145      0         0                  0                 3                143            0      478       50      0                  0                   0                     0                   0           0
