## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.56
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600          12     1                       0                 0              0                0                0                    3        115     0        115    115         0                  0               139                 87            4      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4698.600          12     2                       0                 0              0                0                0                    3        125     0        125     10         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600          12     3                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600          12     4                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600          12     5                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      16998.600          12     6                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      20073.600          12     7                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      23148.600          12     8                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      26223.600          12     9                       0                 0              0                0                0                    3        125     0        125      0         0                  0                 0                139            0      542       50      0                  6                   0                     0                   0           0
