## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.56
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400           6     1                       0                 0              0                0                0                    1        118     0        118    118         0                  0               134                 63            2      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           6     2                       0                 0              0                0                0                    1        130     0        130     12         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7970.400           6     3                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           6     4                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14366.400           6     5                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17564.400           6     6                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20762.400           6     7                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23960.400           6     8                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27158.400           6     9                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      30356.400           6    10                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      33554.400           6    11                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36752.400           6    12                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      39950.400           6    13                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43148.400           6    14                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      46346.400           6    15                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      49544.400           6    16                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      52742.400           6    17                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      55940.400           6    18                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                 99            0      527       50      0                  3                   0                     0                   0           0
            49                 2         17   1.000     12.000       184.500      61622.960           8    19                       0                 0              0                0                0                    1        136    23        136      3         0                  0                 0                 99            0      527       50      0                  4                   0                     0                   0          47
             0                22         50   1.909     82.818      1833.933      75388.740          24    20                       0                 0              0                0                0                    7        218   112        218     29         1                  4                 2                112           19      527       50      0                 12                   0                     0                   0          25
             0                23          4   3.000    152.739       509.310      83265.200          12    21                       0                 0              0                0                0                    0        168   112        168      9        21                  0                 9                132           48      527       50      0                  6                   2                     0                   0           2
             0                 2          0   3.500    225.500       108.000      87337.040           8    22                       0                 0              0                0                0                    0        157    93        157     10         7                  0                10                108           34      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      91174.640          10    23                       0                 0              0                0                0                    1        156    90        156      2         2                  0                 2                126           21      527       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      94963.040           8    24                       0                 0              0                0                0                    0        154    90        154      0         0                  0                 1                126           11      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      98726.840           8    25                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 1                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     102490.640           8    26                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     106254.440           8    27                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     110018.240           8    28                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     113782.040           8    29                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     117545.840           8    30                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     121309.640           8    31                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     125073.440           8    32                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     128837.240           8    33                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     132601.040           8    34                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     136364.840           8    35                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     140128.640           8    36                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     143892.440           8    37                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     147656.240           8    38                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     151420.040           8    39                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     155183.840           8    40                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     158947.640           8    41                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     162711.440           8    42                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     166475.240           8    43                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     170239.040           8    44                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     174002.840           8    45                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     177766.640           8    46                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     181530.440           8    47                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     185294.240           8    48                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     189058.040           8    49                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     192821.840           8    50                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     196585.640           8    51                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     200349.440           8    52                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     204113.240           8    53                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     207877.040           8    54                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     211640.840           8    55                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     215404.640           8    56                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     219168.440           8    57                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     222932.240           8    58                       0                 0              0                0                0                    0        153    90        153      0         0                  0                 0                126            0      527       50      0                  4                   0                     0                   0           0
            49                 9         51   1.444     41.667      1006.750     235077.820          12    59                       0                 0              0                0                0                    1        171   169        171      8         0                  0                 0                126            0      527       50      0                  6                   0                     0                   0          40
             0                22         28   2.682    120.727      1343.364     246962.400          18    60                       0                 0              0                0                0                    3        202   231        202     16         7                  0                 2                132           46      527       50      0                  9                   2                     0                   0          18
