## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600          14     1                       0                 0              0                0                0                    4        122     0        122    122         0                  0               143                105            3      559       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400          17     2                       0                 0              0                0                0                    4        133     0        133     11         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200          17     3                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      11193.000          17     4                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800          17     5                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17736.600          17     6                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400          17     7                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      24280.200          17     8                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      27552.000          17     9                       0                 0              0                0                0                    4        133     0        133      0         0                  0                 0                153            0      559       50      0                  9                   0                     0                   0           0
