## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.54
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1451.400           0     1                       0                 0              0                0                0                    0        121     0        121    121         0                  0               139                110            6      529       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           2     2                       0                 0              0                0                0                    1        130     0        130      9         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     3                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11045.400           2     4                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14243.400           2     5                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           2     6                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20639.400           2     7                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23837.400           2     8                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27035.400           2     9                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30233.400           2    10                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      33431.400           2    11                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36629.400           2    12                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39827.400           2    13                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      43025.400           2    14                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46223.400           2    15                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      49421.400           2    16                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      52619.400           2    17                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      55817.400           2    18                       0                 0              0                0                0                    1        130     0        130      0         0                  0                 0                160            0      529       50      0                  1                   0                     0                   0           0
            49                 2         14   1.000      8.000       130.000      61343.060           6    19                       0                 0              0                0                0                    3        138    23        138      4         0                  0                 0                160            0      529       50      0                  3                   0                     0                   0          47
             0                15         48   1.867     84.000      1950.250      73768.540          12    20                       0                 0              0                0                0                    5        202    98        202     23         5                  0                 3                162           16      529       50      0                  6                   0                     0                   0          32
             0                30         13   2.767    157.067       906.398      84147.200          10    21                       0                 0              0                0                0                    3        177   120        177     10        18                  1                 5                167           38      529       50      0                  5                   0                     0                   0           2
             0                 2          0   5.500    229.500        15.500      88415.840           6    22                       0                 0              0                0                0                    2        156   103        156      6         8                  0                11                161           34      529       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      92155.040           6    23                       0                 0              0                0                0                    2        147    92        147      1         4                  0                 2                163           10      529       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      95722.040           6    24                       0                 0              0                0                0                    2        145    90        145      0         1                  0                 0                163           10      529       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      99239.840           6    25                       0                 0              0                0                0                    2        143    86        143      0         1                  0                 0                163            6      529       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     102757.640           6    26                       0                 0              0                0                0                    2        143    86        143      0         0                  0                 0                163            0      529       50      0                  3                   0                     0                   0           0
