## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.52
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800           4     1                       0                 0              0                0                0                    1        126     0        126    126         0                  0               149                109            5      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4870.800           4     2                       0                 0              0                0                0                    1        135     0        135      9         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           4     3                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      11512.800           4     4                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           4     5                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18154.800           4     6                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21475.800           4     7                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      24796.800           4     8                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      28117.800           4     9                       0                 0              0                0                0                    1        135     0        135      0         0                  0                 0                170            0      549       50      0                  2                   0                     0                   0           0
