## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.49
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1623.600          12     1                       0                 0              0                0                0                    3        121     0        121    121         0                  0               141                 90            5      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600          14     2                       0                 0              0                0                0                    3        130     0        130      9         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600          14     3                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11217.600          14     4                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14415.600          14     5                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17613.600          14     6                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      20811.600          14     7                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24009.600          14     8                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27207.600          14     9                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      30405.600          14    10                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      33603.600          14    11                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      36801.600          14    12                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      39999.600          14    13                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      43197.600          14    14                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      46395.600          14    15                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      49593.600          14    16                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      52791.600          14    17                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55989.600          14    18                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                130            0      526       50      0                  7                   0                     0                   0           0
            49                 4         14   1.000      5.000       134.000      61774.100          14    19                       0                 0              0                0                0                    3        137    25        137      3         0                  2                 0                130            0      526       50      0                  7                   0                     0                   0          45
             0                21         52   2.095     73.286      1896.417      75567.580          23    20                       0                 0              0                0                0                    6        221   114        221     32         1                  1                 6                137           13      526       50      0                 12                   1                     0                   0          24
             0                24          5   3.000    155.125       441.690      83792.300          14    21                       0                 0              0                0                0                    0        166   117        166      6        26                  0                 8                142           50      526       50      0                  7                   2                     0                   0           0
             0                 0          0       0          0             0      87703.700          14    22                       0                 0              0                0                0                    1        154   103        154      8         6                  0                 8                147           31      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      91492.100          14    23                       0                 0              0                0                0                    1        154   101        154      1         1                  0                 1                147           16      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      95182.100          12    24                       0                 0              0                0                0                    1        148    94        148      1         2                  0                 2                154           11      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      98749.100          12    25                       0                 0              0                0                0                    1        148    94        148      2         0                  0                 2                154            8      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     102266.900          10    26                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 3                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     105784.700          10    27                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     109302.500          10    28                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     112820.300          10    29                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     116338.100          10    30                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     119855.900          10    31                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     123373.700          10    32                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     126891.500          10    33                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     130409.300          10    34                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     133927.100          10    35                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     137444.900          10    36                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     140962.700          10    37                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     144480.500          10    38                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     147998.300          10    39                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     151516.100          10    40                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     155033.900          10    41                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     158551.700          10    42                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     162069.500          10    43                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     165587.300          10    44                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     169105.100          10    45                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     172622.900          10    46                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176140.700          10    47                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     179658.500          10    48                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     183176.300          10    49                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     186694.100          10    50                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     190211.900          10    51                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     193729.700          10    52                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     197247.500          10    53                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     200765.300          10    54                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     204283.100          10    55                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     207800.900          10    56                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     211318.700          10    57                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     214836.500          10    58                       0                 0              0                0                0                    0        143    94        143      0         0                  0                 0                154            0      526       50      0                  5                   0                     0                   0           0
            49                15         38   1.400     31.000       926.967     225616.740          18    59                       0                 0              0                0                0                    1        166   161        166     11         0                  1                 0                154            0      526       50      0                  9                   0                     0                   0          34
             0                23         24   2.478    115.652      1450.350     236049.980          12    60                       0                 0              0                0                0                    0        171   202        171      6         8                  0                 4                150           46      526       50      0                  6                   1                     0                   0          11
             0                 9          3   3.556    186.222       266.583     241570.260          14    61                       0                 0              0                0                0                    0        159   196        159      5         5                  0                 6                146           39      526       50      0                  7                   0                     0                   0           2
             0                 2          0   2.000    330.500       287.000     245666.700          14    62                       0                 0              0                0                0                    0        155   193        155      1         3                  0                 1                137           17      526       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     249430.500          12    63                       0                 0              0                0                0                    0        153   191        153      1         2                  0                 1                136           10      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     253120.500          12    64                       0                 0              0                0                0                    0        150   191        150      0         0                  0                 2                137           11      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     256761.300          12    65                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 1                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     260402.100          12    66                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     264042.900          12    67                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     267683.700          12    68                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     271324.500          12    69                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     274965.300          12    70                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     278606.100          12    71                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     282246.900          12    72                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     285887.700          12    73                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     289528.500          12    74                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     293169.300          12    75                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     296810.100          12    76                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     300450.900          12    77                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     304091.700          12    78                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     307732.500          12    79                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     311373.300          12    80                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     315014.100          12    81                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     318654.900          12    82                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322295.700          12    83                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     325936.500          12    84                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     329577.300          12    85                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     333218.100          12    86                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     336858.900          12    87                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     340499.700          12    88                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     344140.500          12    89                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     347781.300          12    90                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     351422.100          12    91                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     355062.900          12    92                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     358703.700          12    93                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     362344.500          12    94                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     365985.300          12    95                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     369626.100          12    96                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     373266.900          12    97                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     376907.700          12    98                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     380548.500          12    99                       0                 0              0                0                0                    0        148   191        148      0         0                  0                 0                137            0      526       50      0                  6                   0                     0                   0           0
