## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           6     1                       0                 0              0                0                0                    1         97     0         97     97         0                  0               138                 88            4      473       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200          10     2                       0                 0              0                0                0                    1        122     0        122     25         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7232.400          10     3                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10233.600          10     4                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13234.800          10     5                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      16236.000          10     6                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      19237.200          10     7                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      22238.400          10     8                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      25239.600          10     9                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      28240.800          10    10                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      31242.000          10    11                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34243.200          10    12                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37244.400          10    13                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40245.600          10    14                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      43246.800          10    15                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      46248.000          10    16                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      49249.200          10    17                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      52250.400          10    18                       0                 0              0                0                0                    1        122     0        122      0         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0           0
            49                 3         16   1.000     12.667       165.000      57606.520          10    19                       0                 0              0                0                0                    1        124    21        124      1         0                  0                 0                119            0      473       50      0                  5                   0                     0                   0          46
             0                23         38   1.783     81.957      2008.000      70177.700          24    20                       0                 0              0                0                0                    6        199   105        199     29         0                  2                 1                122            9      473       50      0                 12                   0                     0                   0          23
             0                22          8   2.909    151.682       904.208      78682.760          18    21                       0                 0              0                0                0                    3        162   105        162     11        25                  0                 6                126           40      473       50      0                  9                   1                     0                   0           1
