## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.47
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1303.800           8     1                       0                 0              0                0                0                    1        111     0        111    111         0                  0               145                 71            3      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4575.600          10     2                       0                 0              0                0                0                    1        133     0        133     23         0                  0                 1                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000          10     3                       0                 0              0                0                0                    1        134     0        134      1         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400          10     4                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800          10     5                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          10     6                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600          10     7                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      24354.000          10     8                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      27650.400          10     9                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      30946.800          10    10                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      34243.200          10    11                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      37539.600          10    12                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      40836.000          10    13                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      44132.400          10    14                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      47428.800          10    15                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      50725.200          10    16                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      54021.600          10    17                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      57318.000          10    18                       0                 0              0                0                0                    1        134     0        134      0         0                  0                 0                123            0      496       50      0                  5                   0                     0                   0           0
            49                 1         21   1.000      5.000       199.000      63579.960          12    19                       0                 0              0                0                0                    1        136    28        136      1         0                  0                 0                123            0      496       50      0                  6                   0                     0                   0          48
             0                23         46   1.957     85.913      1687.664      76954.160          25    20                       0                 0              0                0                0                    6        218   113        218     26         0                  2                 2                125           12      496       50      0                 13                   1                     0                   0          25
             0                24          8   3.042    161.667       516.892      85785.220          18    21                       0                 0              0                0                0                    3        176   119        176      9        24                  0                 5                141           45      496       50      0                  9                   1                     0                   0           1
             0                 1          0   5.000    222.000        68.000      89936.740          12    22                       0                 0              0                0                0                    1        163   112        163      3         5                  0                 7                129           35      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      93848.140          10    23                       0                 0              0                0                0                    1        151   100        151      1         7                  0                 1                129           12      496       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      97538.140          12    24                       0                 0              0                0                0                    1        150    96        150      1         1                  0                 1                129           25      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     101228.140          12    25                       0                 0              0                0                0                    1        150    96        150      0         0                  0                 0                129            5      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     104868.940          12    26                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 1                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     108509.740          12    27                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     112150.540          12    28                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     115791.340          12    29                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     119432.140          12    30                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     123072.940          12    31                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     126713.740          12    32                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     130354.540          12    33                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     133995.340          12    34                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     137636.140          12    35                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     141276.940          12    36                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     144917.740          12    37                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     148558.540          12    38                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     152199.340          12    39                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     155840.140          12    40                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     159480.940          12    41                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     163121.740          12    42                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     166762.540          12    43                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     170403.340          12    44                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     174044.140          12    45                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     177684.940          12    46                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     181325.740          12    47                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     184966.540          12    48                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     188607.340          12    49                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     192248.140          12    50                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     195888.940          12    51                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     199529.740          12    52                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     203170.540          12    53                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     206811.340          12    54                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     210452.140          12    55                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     214092.940          12    56                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     217733.740          12    57                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     221374.540          12    58                       0                 0              0                0                0                    1        148    96        148      0         0                  0                 0                129            0      496       50      0                  6                   0                     0                   0           0
            49                 9         38   1.222     28.889       968.500     232198.660          12    59                       0                 0              0                0                0                    1        168   167        168      9         0                  1                 0                129            0      496       50      0                  6                   0                     0                   0          40
             0                22         35   2.636    114.955      1827.089     244737.520          15    60                       0                 0              0                0                0                    5        185   235        185     12         7                  0                 4                135           37      496       50      0                  8                   0                     0                   0          18
             0                17          5   3.176    197.706       520.750     251894.060          12    61                       0                 0              0                0                0                    2        168   232        168      2         7                  0                 3                126           41      496       50      0                  6                   3                     0                   0           1
             0                 1          0   4.000    271.000        39.000     255848.780           8    62                       0                 0              0                0                0                    1        154   211        154      3         4                  0                 5                123           35      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     259563.380           8    63                       0                 0              0                0                0                    1        152   209        152      2         1                  0                 3                127           14      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     263302.580           8    64                       0                 0              0                0                0                    1        150   204        150      0         1                  0                 0                130            7      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     266992.580           8    65                       0                 0              0                0                0                    1        150   204        150      0         0                  0                 0                130            2      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     270682.580           8    66                       0                 0              0                0                0                    1        150   204        150      0         0                  0                 0                130            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     274372.580           8    67                       0                 0              0                0                0                    1        150   204        150      0         0                  0                 0                130            0      496       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0     278062.580           8    68                       0                 0              0                0                0                    1        150   204        150      0         0                  0                 0                130            0      496       50      0                  4                   0                     0                   0           0
