## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.51
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1402.200           2     1                       0                 0              0                0                0                    0        119     0        119    119         0                  0               134                126            5      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           2     2                       0                 0              0                0                0                    0        125     0        125      6         0                  0                 2                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7552.200           2     3                       0                 0              0                0                0                    0        126     0        126      1         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10651.800           2     4                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           2     5                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16851.000           2     6                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600           2     7                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23050.200           2     8                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800           2     9                       0                 0              0                0                0                    0        126     0        126      0         0                  0                 0                174            0      544       50      0                  1                   0                     0                   0           0
