## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.49
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           2     1                       0                 0              0                0                0                    1        109     0        109    109         0                  0               137                103            3      479       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800           6     2                       0                 0              0                0                0                    1        127     0        127     18         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           6     3                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200           6     4                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           6     5                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16998.600           6     6                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20122.800           6     7                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23247.000           6     8                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26371.200           6     9                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      29495.400           6    10                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32619.600           6    11                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      35743.800           6    12                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38868.000           6    13                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      41992.200           6    14                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      45116.400           6    15                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      48240.600           6    16                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      51364.800           6    17                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      54489.000           6    18                       0                 0              0                0                0                    1        127     0        127      0         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0           0
            49                 3         14   1.000     18.000       181.000      60082.580           6    19                       0                 0              0                0                0                    1        131    24        131      2         0                  0                 0                169            0      479       50      0                  3                   0                     0                   0          46
             0                21         47   1.857     84.762      2014.333      72762.920          33    20                       0                 0              0                0                0                    9        222   101        222     28         0                  0                 4                164           14      479       50      0                 17                   0                     0                   0          25
             0                22          5   2.818    153.091       642.292      80525.360          14    21                       0                 0              0                0                0                    3        160    94        160      9        22                  0                14                159           48      479       50      0                  7                   1                     0                   0           3
             0                 3          0   3.667    237.333        83.667      84763.520          12    22                       0                 0              0                0                0                    2        153    87        153      3         2                  0                 3                164           21      479       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      88502.720          12    23                       0                 0              0                0                0                    2        147    83        147      0         3                  0                 0                166            9      479       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      92094.320          12    24                       0                 0              0                0                0                    2        145    81        145      0         1                  0                 0                164            4      479       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      95685.920          14    25                       0                 0              0                0                0                    2        147    81        147      1         0                  0                 1                163            8      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      99203.720          14    26                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 2                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     102721.520          14    27                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     106239.320          14    28                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     109757.120          14    29                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     113274.920          14    30                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     116792.720          14    31                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     120310.520          14    32                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     123828.320          14    33                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     127346.120          14    34                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     130863.920          14    35                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     134381.720          14    36                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     137899.520          14    37                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     141417.320          14    38                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     144935.120          14    39                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     148452.920          14    40                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     151970.720          14    41                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     155488.520          14    42                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     159006.320          14    43                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     162524.120          14    44                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     166041.920          14    45                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     169559.720          14    46                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     173077.520          14    47                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     176595.320          14    48                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     180113.120          14    49                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     183630.920          14    50                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     187148.720          14    51                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     190666.520          14    52                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     194184.320          14    53                       0                 0              0                0                0                    2        143    81        143      0         0                  0                 0                163            0      479       50      0                  7                   0                     0                   0           0
