## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.54
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           3     1                       0                 0              0                0                0                    1        113     0        113    113         0                  0               134                 46            2      445       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           5     2                       0                 0              0                0                0                    2        123     0        123     12         0                  0                 1                106            1      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7429.200           5     3                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10455.000           5     4                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13480.800           5     5                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16506.600           5     6                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19532.400           5     7                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22558.200           5     8                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25584.000           5     9                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28609.800           5    10                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      31635.600           5    11                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34661.400           5    12                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      37687.200           5    13                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40713.000           5    14                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43738.800           5    15                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      46764.600           5    16                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      49790.400           5    17                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      52816.200           5    18                       0                 0              0                0                0                    2        123     0        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0           0
            49                 2         12   1.000      7.500       163.000      57870.600           5    19                       0                 0              0                0                0                    2        123    20        123      0         0                  0                 0                105            0      445       50      0                  3                   0                     0                   0          47
             0                28         39   1.750     80.821      1555.281      70366.660           9    20                       0                 0              0                0                0                    3        206    98        206     28         0                  0                 2                107            9      445       50      0                  5                   0                     0                   0          19
