## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.49
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200          12     1                       0                 0              0                0                0                    4        102     0        102    102         0                  0               130                 89            4      479       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200          16     2                       0                 0              0                0                0                    4        120     0        120     18         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       7060.200          16     3                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      10012.200          16     4                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      12964.200          16     5                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      15916.200          16     6                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      18868.200          16     7                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      21820.200          16     8                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      24772.200          16     9                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      27724.200          16    10                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      30676.200          16    11                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      33628.200          16    12                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      36580.200          16    13                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      39532.200          16    14                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0      42484.200          16    15                       0                 0              0                0                0                    4        120     0        120      0         0                  0                 0                134            0      479       50      0                  8                   0                     0                   0           0
