## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           4     1                       0                 0              0                0                0                    3        116     0        116    116         0                  0               147                 77            8      504       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4993.800           6     2                       0                 0              0                0                0                    3        130     0        130     14         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8191.800           6     3                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           6     4                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14587.800           6     5                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17785.800           6     6                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           6     7                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      24181.800           6     8                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      27379.800           6     9                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      30577.800           6    10                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      33775.800           6    11                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      36973.800           6    12                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      40171.800           6    13                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      43369.800           6    14                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      46567.800           6    15                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      49765.800           6    16                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      52963.800           6    17                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      56161.800           6    18                       0                 0              0                0                0                    3        130     0        130      0         0                  0                 0                116            0      504       50      0                  3                   0                     0                   0           0
            49                 3         13   1.333     12.000       143.500      61995.940           6    19                       0                 0              0                0                0                    3        135    27        135      2         0                  3                 0                116            0      504       50      0                  3                   0                     0                   0          46
             0                28         40   1.929     89.571      2282.055      74933.220          18    20                       0                 0              0                0                0                    9        220   109        220     29         0                  0                 6                130           30      504       50      0                  9                   0                     0                   0          18
