## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1549.800          12     1                       0                 0              0                0                0                    2        121     0        121    121         0                  0               140                 81            5      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400          14     2                       0                 0              0                0                0                    4        132     0        132     12         0                  0                 1                104            1      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600          14     3                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11266.800          14     4                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14514.000          14     5                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17761.200          14     6                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400          14     7                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24255.600          14     8                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27502.800          14     9                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      30750.000          14    10                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      33997.200          14    11                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      37244.400          14    12                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      40491.600          14    13                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      43738.800          14    14                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      46986.000          14    15                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      50233.200          14    16                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      53480.400          14    17                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      56727.600          14    18                       0                 0              0                0                0                    4        132     0        132      0         0                  0                 0                103            0      551       50      0                  7                   0                     0                   0           0
            49                 2         12   1.000     14.500       179.000      62262.680          14    19                       0                 0              0                0                0                    4        134    24        134      1         0                  2                 0                103            0      551       50      0                  7                   0                     0                   0          47
             0                23         47   1.913     73.261      1871.278      75841.080          34    20                       0                 0              0                0                0                   11        216   113        216     32         0                  1                 4                110           14      551       50      0                 17                   0                     0                   0          24
             0                20         13   3.000    171.200       931.515      84771.300          14    21                       0                 0              0                0                0                    1        169   133        169      7        27                  0                 3                113           41      551       50      0                  7                   4                     0                   0           4
             0                 3          2   4.333    275.000       219.667      89422.540          12    22                       0                 0              0                0                0                    1        155   130        155      4         7                  0                 0                124           22      551       50      0                  6                   0                     0                   0           1
             0                 1          0   4.000    365.000        72.000      93205.060          12    23                       0                 0              0                0                0                    1        148   119        148      1         4                  0                 0                126            3      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0      96747.460          12    24                       0                 0              0                0                0                    1        142   112        142      0         3                  0                 0                126            9      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     100240.660          12    25                       0                 0              0                0                0                    1        142   112        142      0         0                  0                 0                126            4      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     103684.660          12    26                       0                 0              0                0                0                    1        140   108        140      0         1                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     107128.660          12    27                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     110572.660          12    28                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     114016.660          12    29                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     117460.660          12    30                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     120904.660          12    31                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     124348.660          12    32                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     127792.660          12    33                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     131236.660          12    34                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     134680.660          12    35                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     138124.660          12    36                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     141568.660          12    37                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     145012.660          12    38                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     148456.660          12    39                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     151900.660          12    40                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     155344.660          12    41                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     158788.660          12    42                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     162232.660          12    43                       0                 0              0                0                0                    1        140   108        140      0         0                  0                 0                126            0      551       50      0                  6                   0                     0                   0           0
