## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.5
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           2     1                       0                 0              0                0                0                    0        112     0        112    112         0                  0               139                 36            7      465       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           4     2                       0                 0              0                0                0                    0        127     0        127     16         0                  0                 1                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7355.400           4     3                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      10479.600           4     4                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      13603.800           4     5                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16728.000           4     6                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           4     7                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      22976.400           4     8                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      26100.600           4     9                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      29224.800           4    10                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32349.000           4    11                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      35473.200           4    12                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      38597.400           4    13                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      41721.600           4    14                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      44845.800           4    15                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      47970.000           4    16                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      51094.200           4    17                       0                 0              0                0                0                    0        127     0        127      0         0                  0                 0                 56            0      465       50      0                  2                   0                     0                   0           0
