## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.52
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400           4     1                       0                 0              0                0                0                    1        112     0        112    112         0                  0               143                109            5      529       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4477.200           8     2                       0                 0              0                0                0                    4        130     0        130     18         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           8     3                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      10873.200           8     4                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14071.200           8     5                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      17269.200           8     6                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      20467.200           8     7                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23665.200           8     8                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      26863.200           8     9                       0                 0              0                0                0                    4        130     0        130      0         0                  0                 0                173            0      529       50      0                  4                   0                     0                   0           0
