## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 74
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.55
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           6     1                       0                 0              0                0                0                    1        113     0        113    113         0                  0               137                 80            3      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           6     2                       0                 0              0                0                0                    1        125     0        125     12         0                  0                 1                118            1      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7306.200           6     3                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10381.200           6     4                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      13456.200           6     5                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      16531.200           6     6                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19606.200           6     7                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      22681.200           6     8                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      25756.200           6     9                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28831.200           6    10                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      31906.200           6    11                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      34981.200           6    12                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      38056.200           6    13                       0                 0              0                0                0                    1        125     0        125      0         0                  0                 0                117            0      485       50      0                  3                   0                     0                   0           0
