## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.49
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           8     1                       0                 0              0                0                0                    2        128     0        128    128         0                  0               138                 77            3      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       5043.000           8     2                       0                 0              0                0                0                    2        132     0        132      5         0                  0                 1                132            1      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       8290.200           8     3                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      11537.400           8     4                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14784.600           8     5                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18031.800           8     6                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21279.000           8     7                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      24526.200           8     8                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27773.400           8     9                       0                 0              0                0                0                    2        132     0        132      0         0                  0                 0                131            0      506       50      0                  4                   0                     0                   0           0
