## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           2     1                       0                 0              0                0                0                    0        123     0        123    123         0                  0               142                 74            7      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           2     2                       0                 0              0                0                0                    0        131     0        131      8         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           2     3                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000           2     4                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14046.600           2     5                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17269.200           2     6                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      20491.800           2     7                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23714.400           2     8                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      26937.000           2     9                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30159.600           2    10                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      33382.200           2    11                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      36604.800           2    12                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39827.400           2    13                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      43050.000           2    14                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      46272.600           2    15                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      49495.200           2    16                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      52717.800           2    17                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      55940.400           2    18                       0                 0              0                0                0                    0        131     0        131      0         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0           0
            49                 0         21       0          0       169.000      61752.160           2    19                       0                 0              0                0                0                    0        135    23        135      1         0                  0                 0                121            0      512       50      0                  1                   0                     0                   0          49
             0                25         33   1.720     81.200      1720.533      73829.060          16    20                       0                 0              0                0                0                    5        214    98        214     24         0                  0                 0                121            6      512       50      0                  8                   0                     0                   0          24
             0                24          5   2.708    151.750       566.024      82272.840          10    21                       0                 0              0                0                0                    4        166    90        166     15        23                  2                11                115           44      512       50      0                  5                   2                     0                   0           0
             0                 0          0       0          0             0      86061.240           6    22                       0                 0              0                0                0                    2        154    84        154      8         5                  0                10                119           47      512       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      89825.040           4    23                       0                 0              0                0                0                    0        149    81        149      0         2                  0                 0                125            6      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      93490.440           4    24                       0                 0              0                0                0                    0        147    76        147      1         2                  0                 1                120           13      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      97082.040           4    25                       0                 0              0                0                0                    0        147    76        147      1         0                  0                 2                120           12      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     100649.040           4    26                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 1                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     104216.040           4    27                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     107783.040           4    28                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     111350.040           4    29                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     114917.040           4    30                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     118484.040           4    31                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     122051.040           4    32                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     125618.040           4    33                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     129185.040           4    34                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     132752.040           4    35                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     136319.040           4    36                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     139886.040           4    37                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     143453.040           4    38                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     147020.040           4    39                       0                 0              0                0                0                    0        145    76        145      0         0                  0                 0                120            0      512       50      0                  2                   0                     0                   0           0
