## dioPeriod = 1.0
## burstTimestamp = 20
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502297985.53
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 1
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1377.600           8     1                       0                 0              0                0                0                    2        112     0        112    112         0                  0               136                 82            5      524       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       4501.800          10     2                       0                 0              0                0                0                    3        128     0        128     16         0                  0                 1                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       7650.600          10     3                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      10799.400          10     4                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      13948.200          10     5                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      17097.000          10     6                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      20245.800          10     7                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      23394.600          10     8                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      26543.400          10     9                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      29692.200          10    10                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      32841.000          10    11                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      35989.800          10    12                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      39138.600          10    13                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      42287.400          10    14                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      45436.200          10    15                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      48585.000          10    16                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      51733.800          10    17                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      54882.600          10    18                       0                 0              0                0                0                    3        128     0        128      0         0                  0                 0                122            0      524       50      0                  5                   0                     0                   0           0
            49                 4         12   1.000     10.000       173.000      60229.420          12    19                       0                 0              0                0                0                    3        139    21        139      5         0                  0                 0                122            0      524       50      0                  6                   0                     0                   0          45
