## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 19
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533316282.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            154          0             0             0        123.000           2     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                76                 10           10      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      21052.860           6     2                       0                 0              0                0                0                    2                   0           0     0         71     0         71     43         0                  0                 6                  3            8      186       50      0       11900                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      79801.450           6     3                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       12150                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     101254.210           6     4                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       24150                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     159938.150           6     5                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       24350                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     180938.360           6     6                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       36000                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     239686.950           6     7                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       36250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     261010.410           6     8                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       48150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     319823.650           6     9                       0                 0              0                0                0                    2                   0           0     0         71     0         71      0         0                  0                 0                  4            0      186       50      0       48450                  3          0                   0                     0                   0       10000           0
