## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.65
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        418.200           0     1                       0                 0              0                0                0                    0         42     0         42     46         4                  0                49                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           0     2                       0                 0              0                0                0                    0          5     0          5      7        44                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1476.000           0     3                       0                 0              0                0                0                    0         39     0         39     42         8                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     4                       0                 0              0                0                0                    0         13     0         13     10        36                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2853.600           0     5                       0                 0              0                0                0                    0         39     0         39     39        13                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3493.200           0     6                       0                 0              0                0                0                    0         12     0         12     12        39                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4009.800           0     7                       0                 0              0                0                0                    0         36     0         36     38        14                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4649.400           0     8                       0                 0              0                0                0                    0         12     0         12     13        37                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5264.400           0     9                       0                 0              0                0                0                    0         35     0         35     35        12                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5879.400           0    10                       0                 0              0                0                0                    0         13     0         13     14        36                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6469.800           0    11                       0                 0              0                0                0                    0         36     0         36     36        13                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7084.800           0    12                       0                 0              0                0                0                    0         13     0         13     12        35                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           0    13                       0                 0              0                0                0                    0         36     0         36     37        14                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8265.600           0    14                       0                 0              0                0                0                    0         17     0         17     15        34                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8831.400           0    15                       0                 0              0                0                0                    0         33     0         33     32        16                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9446.400           0    16                       0                 0              0                0                0                    0         16     0         16     17        34                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10036.800           0    17                       0                 0              0                0                0                    0         34     0         34     34        16                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10651.800           0    18                       0                 0              0                0                0                    0         17     0         17     16        33                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000     10.667       109.000      12320.880           2    19                       0                 0              0                0                0                    0         53     9         53     40        11                  0                 0                  0            0      538       50      0                  1                   0                     0                   0          46
             0                17         29   1.529     77.059      2112.750      20512.420          12    20                       0                 0              0                0                0                    3        113    57        113     39         9                  0                 0                  0            8      538       50      0                  6                   0                     0                   0          29
             0                20          9   2.150    161.400      1200.556      25840.980           0    21                       0                 0              0                0                0                    0         20    18         20      9        40                  1                 0                  0           47      538       50      0                  0                   1                     0                   0           9
             0                 2          1   3.000    266.000       409.000      27068.960           0    22                       0                 0              0                0                0                    0         40     8         40     36        11                  0                 0                  0           49      538       50      0                  0                   0                     0                   0           7
             0                 3          1   2.333    348.667       833.000      27980.240           0    23                       0                 0              0                0                0                    0         11     4         11     10        38                  0                 0                  0           37      538       50      0                  0                   0                     0                   0           4
             0                 2          0   3.000    460.500       279.500      29001.680           2    24                       0                 0              0                0                0                    1         38     0         38     39        11                  0                 0                  0           15      538       50      0                  1                   0                     0                   0           2
             0                 0          0       0          0             0      29395.280           0    25                       0                 0              0                0                0                    0         12     0         12     12        38                  0                 0                  0           15      538       50      0                  0                   0                     0                   0           2
             0                 1          0   2.000    649.000       456.000      30225.800           0    26                       0                 0              0                0                0                    0         35     0         35     37        14                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      30644.000           0    27                       0                 0              0                0                0                    0         14     0         14     14        35                  0                 0                  0            0      538       50      0                  0                   0                     0                   0           1
