## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.62
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           0     1                       0                 0              0                0                0                    0         40     0         40     48         8                  0                53                  4            4      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1230.000           0     2                       0                 0              0                0                0                    0         14     0         14     11        37                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1845.000           0     3                       0                 0              0                0                0                    0         33     0         33     38        19                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2435.400           0     4                       0                 0              0                0                0                    0         14     0         14     14        33                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     5                       0                 0              0                0                0                    0         33     0         33     35        16                  0                 0                  0            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3616.200           0     6                       0                 0              0                0                0                    0         18     0         18     19        34                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4255.800           0     7                       0                 0              0                0                0                    0         30     0         30     30        18                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4821.600           0     8                       0                 0              0                0                0                    0         19     0         19     18        29                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           0     9                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6100.800           2    10                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6765.000           2    11                       0                 0              0                0                0                    1         32     0         32     31        16                  0                 0                  0            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7207.800           0    12                       0                 0              0                0                0                    0         18     0         18     18        32                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2    13                       0                 0              0                0                0                    0         30     0         30     30        18                  0                 0                  0            0      536       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8437.800           0    14                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9028.200           0    15                       0                 0              0                0                0                    0         30     0         30     32        20                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9618.600           0    16                       0                 0              0                0                0                    0         20     0         20     20        30                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10282.800           0    17                       0                 0              0                0                0                    0         29     0         29     28        19                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10897.800           0    18                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000      9.000        49.000      12046.100           0    19                       0                 0              0                0                0                    0         47     5         47     37        13                  0                 0                  0            0      536       50      0                  0                   0                     0                   0          48
             0                15         31   1.600     86.333      1999.300      20666.780           0    20                       0                 0              0                0                0                    0        106    54        106     39        10                  0                 0                  0            7      536       50      0                  0                   0                     0                   0          33
             0                18         12   2.111    165.000      1879.036      26584.160           0    21                       0                 0              0                0                0                    0         25    27         25     10        37                  0                 2                  2           52      536       50      0                  0                   0                     0                   0          15
             0                 6          4   2.167    289.167      1281.333      28631.980           2    22                       0                 0              0                0                0                    0         38    17         38     34        16                  0                 0                  0           44      536       50      0                  1                   0                     0                   0           9
             0                 2          0   2.500    372.000       238.000      29407.420           0    23                       0                 0              0                0                0                    0         19     7         19     17        35                  0                 0                  0           46      536       50      0                  0                   0                     0                   0           7
             0                 1          0   3.000    429.000       293.000      30287.140           0    24                       0                 0              0                0                0                    0         33     0         33     31        16                  0                 0                  0           37      536       50      0                  0                   0                     0                   0           6
             0                 2          0   2.500    581.500       754.000      31053.600           0    25                       0                 0              0                0                0                    0         16     1         16     16        33                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           4
             0                 0          0       0          0             0      31668.600           0    26                       0                 0              0                0                0                    0         33     0         33     33        16                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           4
             0                 0          0       0          0             0      32225.420           0    27                       0                 0              0                0                0                    0         17     0         17     17        33                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           4
             0                 1          0   3.000    859.000       654.000      33194.560           0    28                       0                 0              0                0                0                    0         33     1         33     32        16                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           3
             0                 1          0   3.000   1019.000       733.000      33828.280           0    29                       0                 0              0                0                0                    0         16     1         16     16        33                  0                 0                  0            1      536       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      34467.880           0    30                       0                 0              0                0                0                    0         31     0         31     33        18                  0                 0                  0           22      536       50      0                  0                   0                     0                   0           2
             0                 1          0   3.000   1199.000       883.000      35117.220           0    31                       0                 0              0                0                0                    0         17     1         17     17        31                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      35707.620           0    32                       0                 0              0                0                0                    0         29     0         29     32        20                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           1
             0                 1          1   2.000   1383.000      1383.000      36581.460           0    33                       0                 0              0                0                0                    0         20     1         20     20        29                  0                 0                  0           21      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37344.060           0    34                       0                 0              0                0                0                    0         30     0         30     29        19                  0                 0                  0            3      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37811.460           0    35                       0                 0              0                0                0                    0         20     0         20     20        30                  0                 0                  0            3      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38549.460           0    36                       0                 0              0                0                0                    0         27     0         27     29        22                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38967.660           0    37                       0                 0              0                0                0                    0         21     0         21     22        28                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39779.460           0    38                       0                 0              0                0                0                    0         25     0         25     27        23                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40173.060           0    39                       0                 0              0                0                0                    0         25     0         25     25        25                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40984.860           0    40                       0                 0              0                0                0                    0         24     0         24     24        25                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41353.860           0    41                       0                 0              0                0                0                    0         28     0         28     28        24                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42116.460           0    42                       0                 0              0                0                0                    0         23     0         23     23        28                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42510.060           0    43                       0                 0              0                0                0                    0         27     0         27     27        23                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43346.460           0    44                       0                 0              0                0                0                    0         19     0         19     22        30                  0                 0                  0            0      536       50      0                  0                   0                     0                   0           0
