## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.64
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        639.600           0     1                       0                 0              0                0                0                    0         41     0         41     48         7                  0                51                  2            2      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0     2                       0                 0              0                0                0                    0         14     0         14     11        38                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1943.400           2     3                       0                 0              0                0                0                    0         33     0         33     35        16                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2410.800           0     4                       0                 0              0                0                0                    0         18     0         18     17        32                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3198.000           2     5                       0                 0              0                0                0                    1         31     0         31     32        19                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3714.600           0     6                       0                 0              0                0                0                    0         20     0         20     21        32                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4403.400           0     7                       0                 0              0                0                0                    0         30     0         30     29        19                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4846.200           2     8                       0                 0              0                0                0                    0         21     0         21     21        30                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           4     9                       0                 0              0                0                0                    0         30     0         30     29        20                  0                 0                  0            0      583       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       6150.000           0    10                       0                 0              0                0                0                    0         20     0         20     20        30                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6863.400           0    11                       0                 0              0                0                0                    0         29     0         29     30        21                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7330.800           0    12                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8068.800           0    13                       0                 0              0                0                0                    0         28     0         28     28        20                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8536.200           0    14                       0                 0              0                0                0                    0         19     0         19     20        29                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9249.600           0    15                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9864.600           0    16                       0                 0              0                0                0                    0         22     0         22     22        29                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10455.000           0    17                       0                 0              0                0                0                    0         27     0         27     27        22                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11020.800           0    18                       0                 0              0                0                0                    0         22     0         22     23        28                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
            49                 1          5   1.000     13.000        81.000      12785.620           0    19                       0                 0              0                0                0                    0         49    11         49     35        14                  0                 0                  0            0      583       50      0                  0                   0                     0                   0          48
             0                17         24   1.353     87.235      2443.667      20746.900           0    20                       0                 0              0                0                0                    0         97    52         97     38        12                  0                 0                  0           21      583       50      0                  0                   0                     0                   0          31
             0                18         13   2.111    169.667      1693.321      26325.320           2    21                       0                 0              0                0                0                    1         34    26         34     16        34                  0                 0                  0           51      583       50      0                  1                   0                     0                   0          13
             0                 9          1   2.333    270.889       882.333      28413.360           0    22                       0                 0              0                0                0                    0         32    11         32     30        20                  0                 0                  0           51      583       50      0                  0                   0                     0                   0           4
             0                 3          0   2.667    386.667       476.000      29404.320           0    23                       0                 0              0                0                0                    0         21     6         21     19        31                  0                 0                  0           40      583       50      0                  0                   0                     0                   0           1
