## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.64
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           0     1                       0                 0              0                0                0                    0         32     0         32     44        12                  0                52                  3            3      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1180.800           0     2                       0                 0              0                0                0                    0         20     0         20     17        29                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1722.000           0     3                       0                 0              0                0                0                    0         32     0         32     31        19                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           2     4                       0                 0              0                0                0                    0         17     0         17     17        32                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           0     5                       0                 0              0                0                0                    0         30     0         30     33        20                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3567.000           0     6                       0                 0              0                0                0                    0         23     0         23     23        30                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4132.800           0     7                       0                 0              0                0                0                    0         27     0         27     25        21                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000           0     8                       0                 0              0                0                0                    0         25     0         25     23        25                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           0     9                       0                 0              0                0                0                    0         26     0         26     25        24                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5953.200           2    10                       0                 0              0                0                0                    1         21     0         21     23        28                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6543.600           0    11                       0                 0              0                0                0                    0         27     0         27     29        23                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7134.000           0    12                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           2    13                       0                 0              0                0                0                    0         26     0         26     26        22                  0                 0                  0            0      583       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8437.800           0    14                       0                 0              0                0                0                    0         25     0         25     24        25                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           0    15                       0                 0              0                0                0                    0         25     0         25     25        25                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9544.800           0    16                       0                 0              0                0                0                    0         26     0         26     26        25                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10381.200           0    17                       0                 0              0                0                0                    0         23     0         23     23        26                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10848.600           0    18                       0                 0              0                0                0                    0         23     0         23     25        25                  0                 0                  0            0      583       50      0                  0                   0                     0                   0           0
            49                 0          3       0          0        31.000      11993.800           2    19                       0                 0              0                0                0                    1         44     5         44     32        18                  0                 0                  0            0      583       50      0                  1                   0                     0                   0          49
             0                25         23   1.280     79.680      2837.167      20117.740           0    20                       0                 0              0                0                0                    0         95    52         95     37        10                  0                 0                  0            4      583       50      0                  0                   0                     0                   0          24
             0                11          3   2.000    165.273       847.700      23628.980           0    21                       0                 0              0                0                0                    0         25    20         25     11        36                  0                 0                  0           50      583       50      0                  0                   0                     0                   0          13
             0                 4          1   2.250    244.500       447.500      25180.620           0    22                       0                 0              0                0                0                    0         33     1         33     34        16                  0                 0                  0           50      583       50      0                  0                   0                     0                   0           9
             0                 1          3   2.000    377.000       821.000      26418.340           0    23                       0                 0              0                0                0                    0         23     3         23     20        31                  0                 0                  0           27      583       50      0                  0                   0                     0                   0           8
             0                 1          0   2.000    425.000       387.000      27452.300           0    24                       0                 0              0                0                0                    0         30     3         30     30        20                  0                 0                  0            9      583       50      0                  0                   0                     0                   0           7
