## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.63
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        590.400           0     1                       0                 0              0                0                0                    0         38     0         38     46         8                  0                50                  1            1      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1205.400           0     2                       0                 0              0                0                0                    0         12     0         12     11        37                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1795.800           2     3                       0                 0              0                0                0                    0         36     0         36     36        12                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2410.800           0     4                       0                 0              0                0                0                    0         16     0         16     15        35                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           0     5                       0                 0              0                0                0                    0         31     0         31     33        18                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3542.400           0     6                       0                 0              0                0                0                    0         22     0         22     21        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           2     7                       0                 0              0                0                0                    0         30     0         30     29        21                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4723.200           0     8                       0                 0              0                0                0                    0         17     0         17     17        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     9                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5904.000           0    10                       0                 0              0                0                0                    0         18     0         18     19        32                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           4    11                       0                 0              0                0                0                    1         33     0         33     31        16                  0                 0                  0            0      552       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7257.000           0    12                       0                 0              0                0                0                    0         18     0         18     19        34                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2    13                       0                 0              0                0                0                    0         29     0         29     31        20                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8314.800           0    14                       0                 0              0                0                0                    0         18     0         18     17        28                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8979.000           0    15                       0                 0              0                0                0                    0         30     0         30     34        22                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400           0    16                       0                 0              0                0                0                    0         17     0         17     16        29                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10282.800           2    17                       0                 0              0                0                0                    1         32     0         32     33        18                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10824.000           0    18                       0                 0              0                0                0                    0         18     0         18     17        31                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
            49                 0          3       0          0        39.000      11913.360           2    19                       0                 0              0                0                0                    2         62     3         62     38        14                  0                 0                  0            0      552       50      0                  1                   0                     0                   0          49
             0                22         24   1.318     71.273      2755.500      20681.640           2    20                       0                 0              0                0                0                    0         89    45         89     33        15                  0                 0                  0            4      552       50      0                  1                   0                     0                   0          27
             0                17          8   1.941    164.471      1205.600      25376.160           0    21                       0                 0              0                0                0                    0         29    17         29     17        33                  0                 0                  0           47      552       50      0                  0                   0                     0                   0          10
             0                 5          0   2.200    253.800       525.667      26862.980           2    22                       0                 0              0                0                0                    1         34     4         34     31        16                  0                 1                  1           47      552       50      0                  1                   0                     0                   0           5
             0                 1          0   2.000    408.000       264.000      27512.320           0    23                       0                 0              0                0                0                    0         16     1         16     16        34                  0                 0                  0           27      552       50      0                  0                   0                     0                   0           4
             0                 1          0   3.000    477.000       315.000      28269.040           0    24                       0                 0              0                0                0                    0         32     0         32     33        17                  0                 0                  0           15      552       50      0                  0                   0                     0                   0           3
             0                 1          0   2.000    535.000       432.000      28967.580           0    25                       0                 0              0                0                0                    0         16     0         16     16        32                  0                 0                  0            5      552       50      0                  0                   0                     0                   0           2
             0                 1          0   3.000    668.000       496.000      29798.100           0    26                       0                 0              0                0                0                    0         34     0         34     33        15                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       764.000      30407.220           0    27                       0                 0              0                0                0                    0         18     1         18     17        33                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    851.000        87.000      31286.940           0    28                       0                 0              0                0                0                    0         28     0         28     31        21                  0                 0                  0            1      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31754.340           0    29                       0                 0              0                0                0                    0         19     0         19     19        28                  0                 0                  0            1      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32541.540           0    30                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33058.140           0    31                       0                 0              0                0                0                    0         17     0         17     17        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33746.940           0    32                       0                 0              0                0                0                    0         30     0         30     33        20                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34189.740           0    33                       0                 0              0                0                0                    0         20     0         20     20        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34952.340           0    34                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35395.140           0    35                       0                 0              0                0                0                    0         23     0         23     23        29                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36182.340           0    36                       0                 0              0                0                0                    0         25     0         25     25        23                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36551.340           0    37                       0                 0              0                0                0                    0         25     0         25     25        25                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37313.940           0    38                       0                 0              0                0                0                    0         25     0         25     25        25                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37805.940           2    39                       0                 0              0                0                0                    0         25     0         25     24        24                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      38617.740           0    40                       0                 0              0                0                0                    0         24     0         24     24        25                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39109.740           0    41                       0                 0              0                0                0                    0         27     0         27     26        23                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39773.940           0    42                       0                 0              0                0                0                    0         21     0         21     24        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40364.340           2    43                       0                 0              0                0                0                    0         29     0         29     28        20                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      40954.740           2    44                       0                 0              0                0                0                    1         18     0         18     19        30                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      41446.740           0    45                       0                 0              0                0                0                    0         32     0         32     32        18                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42209.340           0    46                       0                 0              0                0                0                    0         18     0         18     17        31                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42799.740           0    47                       0                 0              0                0                0                    0         30     0         30     32        20                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43439.340           0    48                       0                 0              0                0                0                    0         15     0         15     16        31                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43857.540           0    49                       0                 0              0                0                0                    0         32     0         32     35        18                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44570.940           0    50                       0                 0              0                0                0                    0         17     0         17     16        31                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45185.940           0    51                       0                 0              0                0                0                    0         31     0         31     33        19                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45825.540           0    52                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46292.940           2    53                       0                 0              0                0                0                    0         29     0         29     30        18                  0                 0                  0            0      552       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      47006.340           0    54                       0                 0              0                0                0                    0         18     0         18     19        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47670.540           0    55                       0                 0              0                0                0                    0         28     0         28     29        19                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48285.540           0    56                       0                 0              0                0                0                    0         21     0         21     20        27                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48802.140           0    57                       0                 0              0                0                0                    0         28     0         28     29        22                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49367.940           0    58                       0                 0              0                0                0                    0         18     0         18     20        30                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
            49                 5         13   1.200     34.200       479.500      53059.100           4    59                       0                 0              0                0                0                    1         81    28         81     41         8                  0                 0                  0            0      552       50      0                  2                   0                     0                   0          44
             0                31         15   1.613    105.419      2360.400      61928.120           4    60                       0                 0              0                0                0                    0         67    49         67     24        25                  0                 0                  0           38      552       50      0                  2                   0                     0                   0          13
             0                 6          3   2.167    184.333       661.833      63711.220           0    61                       0                 0              0                0                0                    0         31    11         31     25        23                  0                 1                  1           48      552       50      0                  0                   0                     0                   0           7
             0                 2          3   2.500    283.000       874.000      65182.420           0    62                       0                 0              0                0                0                    0         22     1         22     22        28                  0                 0                  0           38      552       50      0                  0                   0                     0                   0           5
             0                 3          1   2.333    430.000      1018.000      66207.720           0    63                       0                 0              0                0                0                    0         32     6         32     29        20                  0                 0                  0           18      552       50      0                  0                   0                     0                   0           2
             0                 1          0   2.000    488.000        72.000      67087.440           0    64                       0                 0              0                0                0                    0         22     1         22     20        28                  0                 0                  0           22      552       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       621.000      67696.560           0    65                       0                 0              0                0                0                    0         31     1         31     29        20                  0                 0                  0           15      552       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    708.000        87.000      68527.080           0    66                       0                 0              0                0                0                    0         18     0         18     19        31                  0                 0                  0           13      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      68871.480           0    67                       0                 0              0                0                0                    0         33     0         33     33        18                  0                 0                  0            1      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      69707.880           0    68                       0                 0              0                0                0                    0         15     0         15     16        34                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      70175.280           0    69                       0                 0              0                0                0                    0         33     0         33     33        15                  0                 0                  0            0      552       50      0                  0                   0                     0                   0           0
