## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.65
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        442.800           0     1                       0                 0              0                0                0                    0         35     0         35     44         9                  0                52                  3            3      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0         12     0         12     14        37                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1648.200           0     3                       0                 0              0                0                0                    0         36     0         36     37        13                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2410.800           0     4                       0                 0              0                0                0                    0         10     0         10     12        38                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2878.200           2     5                       0                 0              0                0                0                    1         34     0         34     36        12                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3640.800           0     6                       0                 0              0                0                0                    0         14     0         14     16        36                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           2     7                       0                 0              0                0                0                    2         33     0         33     35        16                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4920.000           0     8                       0                 0              0                0                0                    0         20     0         20     19        32                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           0     9                       0                 0              0                0                0                    0         31     0         31     29        18                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6002.400           0    10                       0                 0              0                0                0                    0         21     0         21     19        29                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6617.400           0    11                       0                 0              0                0                0                    0         31     0         31     30        20                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7257.000           0    12                       0                 0              0                0                0                    0         21     0         21     21        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7872.000           0    13                       0                 0              0                0                0                    0         28     0         28     29        22                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8536.200           0    14                       0                 0              0                0                0                    0         21     0         21     20        27                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0    15                       0                 0              0                0                0                    0         27     0         27     28        22                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9692.400           0    16                       0                 0              0                0                0                    0         21     0         21     22        28                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10381.200           0    17                       0                 0              0                0                0                    0         28     0         28     28        21                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10971.600           0    18                       0                 0              0                0                0                    0         21     0         21     21        28                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      3.000        22.000      11814.960           0    19                       0                 0              0                0                0                    0         49     3         49     37        14                  0                 0                  0            0      499       50      0                  0                   0                     0                   0          48
             0                23         32   1.565     74.435      2696.900      21492.060           2    20                       0                 0              0                0                0                    0        113    60        113     40        10                  1                 0                  0           17      499       50      0                  1                   0                     0                   0          25
             0                22          6   2.136    156.636       845.071      27088.120           0    21                       0                 0              0                0                0                    0         27    24         27      9        37                  0                 0                  0           49      499       50      0                  0                   0                     0                   0           3
             0                 1          1   1.000    276.000       586.000      28125.180           0    22                       0                 0              0                0                0                    0         34     3         34     33        16                  0                 0                  0           47      499       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      28617.180           0    23                       0                 0              0                0                0                    0         17     0         17     16        33                  0                 0                  0           37      499       50      0                  0                   0                     0                   0           2
             0                 2          0   2.500    468.000       464.000      29614.020           0    24                       0                 0              0                0                0                    0         33     0         33     33        17                  0                 0                  0           10      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30081.420           2    25                       0                 0              0                0                0                    1         17     0         17     17        33                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30696.420           2    26                       0                 0              0                0                0                    0         33     0         33     33        17                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      31163.820           0    27                       0                 0              0                0                0                    0         17     0         17     17        33                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32000.220           0    28                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32393.820           0    29                       0                 0              0                0                0                    0         17     0         17     17        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33156.420           0    30                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33697.620           0    31                       0                 0              0                0                0                    0         17     0         17     17        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34435.620           0    32                       0                 0              0                0                0                    0         31     0         31     32        18                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34804.620           0    33                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35493.420           0    34                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36083.820           0    35                       0                 0              0                0                0                    0         20     0         20     20        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36698.820           0    36                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37264.620           0    37                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37953.420           0    38                       0                 0              0                0                0                    0         28     0         28     29        21                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38568.420           0    39                       0                 0              0                0                0                    0         23     0         23     23        28                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39208.020           0    40                       0                 0              0                0                0                    0         26     0         26     26        23                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39675.420           2    41                       0                 0              0                0                0                    0         25     0         25     24        25                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      40487.220           0    42                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40979.220           0    43                       0                 0              0                0                0                    0         26     0         26     27        24                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41692.620           0    44                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42283.020           0    45                       0                 0              0                0                0                    0         24     0         24     25        25                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42922.620           0    46                       0                 0              0                0                0                    0         24     0         24     24        24                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43513.020           0    47                       0                 0              0                0                0                    0         25     0         25     26        25                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44177.220           0    48                       0                 0              0                0                0                    0         25     0         25     24        24                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44546.220           0    49                       0                 0              0                0                0                    0         25     0         25     25        25                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45431.820           0    50                       0                 0              0                0                0                    0         22     0         22     24        27                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45776.220           0    51                       0                 0              0                0                0                    0         28     0         28     29        23                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46588.020           0    52                       0                 0              0                0                0                    0         20     0         20     20        28                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47129.220           2    53                       0                 0              0                0                0                    0         30     0         30     31        21                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      47793.420           0    54                       0                 0              0                0                0                    0         19     0         19     20        31                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48162.420           0    55                       0                 0              0                0                0                    0         32     0         32     32        19                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48998.820           0    56                       0                 0              0                0                0                    0         19     0         19     17        30                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49589.220           0    57                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50204.220           0    58                       0                 0              0                0                0                    0         19     0         19     19        29                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
            49                 6          9   1.000     45.167       628.000      53081.300           2    59                       0                 0              0                0                0                    0         61    19         61     35        14                  0                 0                  0            0      499       50      0                  1                   0                     0                   0          43
             0                23         26   1.696    118.739      3221.633      62129.480           4    60                       0                 0              0                0                0                    2         86    60         86     29        20                  2                 0                  0           32      499       50      0                  2                   0                     0                   0          20
             0                11          5   2.091    179.909       709.000      65425.520           0    61                       0                 0              0                0                0                    0         30    13         30     23        29                  0                 0                  0           49      499       50      0                  0                   0                     0                   0           9
             0                 2          1   2.500    316.000       450.000      66613.280           0    62                       0                 0              0                0                0                    0         27     8         27     23        26                  0                 0                  0           42      499       50      0                  0                   0                     0                   0           7
             0                 2          0   2.500    372.500       318.000      67281.340           0    63                       0                 0              0                0                0                    0         26     5         26     25        24                  0                 0                  0           20      499       50      0                  0                   0                     0                   0           5
             0                 0          0       0          0             0      68019.340           0    64                       0                 0              0                0                0                    0         24     0         24     23        25                  0                 0                  0           13      499       50      0                  0                   0                     0                   0           5
             0                 2          0   2.000    588.000       846.000      68835.000           0    65                       0                 0              0                0                0                    0         28     1         28     28        24                  0                 0                  0           12      499       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0      69548.400           0    66                       0                 0              0                0                0                    0         19     0         19     21        30                  0                 0                  0           12      499       50      0                  0                   0                     0                   0           3
             0                 1          0   2.000    768.000       628.000      70132.920           0    67                       0                 0              0                0                0                    0         31     0         31     31        19                  0                 0                  0           12      499       50      0                  0                   0                     0                   0           2
             0                 1          0   3.000    870.000       693.000      71086.440           0    68                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    995.000       806.000      71646.360           0    69                       0                 0              0                0                0                    0         34     1         34     34        17                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72384.360           0    70                       0                 0              0                0                0                    0         15     0         15     16        35                  0                 0                  0           12      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      72827.160           0    71                       0                 0              0                0                0                    0         33     0         33     33        15                  0                 0                  0           12      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      73614.360           0    72                       0                 0              0                0                0                    0         14     0         14     16        35                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      74007.960           2    73                       0                 0              0                0                0                    0         37     0         37     37        14                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      74819.760           0    74                       0                 0              0                0                0                    0         10     0         10     12        39                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      75188.760           0    75                       0                 0              0                0                0                    0         37     0         37     38        11                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76025.160           0    76                       0                 0              0                0                0                    0         11     0         11     13        39                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      76467.960           0    77                       0                 0              0                0                0                    0         37     0         37     38        12                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77107.560           0    78                       0                 0              0                0                0                    0         13     0         13     12        36                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      77747.160           2    79                       0                 0              0                0                0                    1         35     0         35     35        13                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      78312.960           0    80                       0                 0              0                0                0                    0         13     0         13     15        37                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      78903.360           2    81                       0                 0              0                0                0                    0         35     0         35     36        14                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      79542.960           2    82                       0                 0              0                0                0                    0         13     0         13     13        35                  0                 0                  0            0      499       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      80108.760           0    83                       0                 0              0                0                0                    0         36     0         36     37        14                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      80772.960           0    84                       0                 0              0                0                0                    0         14     0         14     15        37                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      81338.760           0    85                       0                 0              0                0                0                    0         36     0         36     35        13                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82027.560           0    86                       0                 0              0                0                0                    0         14     0         14     13        35                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      82642.560           0    87                       0                 0              0                0                0                    0         32     0         32     34        16                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83257.560           0    88                       0                 0              0                0                0                    0         16     0         16     17        33                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      83823.360           0    89                       0                 0              0                0                0                    0         34     0         34     33        15                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      84438.360           0    90                       0                 0              0                0                0                    0         14     0         14     15        35                  0                 0                  0            0      499       50      0                  0                   0                     0                   0           0
