## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.58
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     1                       0                 0              0                0                0                    0         40     0         40     47         7                  0                50                  1            1      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0          9     0          9      9        40                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     3                       0                 0              0                0                0                    0         38     0         38     39        10                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2361.600           0     4                       0                 0              0                0                0                    0         14     0         14     14        38                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           0     5                       0                 0              0                0                0                    0         31     0         31     36        19                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3616.200           0     6                       0                 0              0                0                0                    0         20     0         20     20        31                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4255.800           0     7                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4772.400           0     8                       0                 0              0                0                0                    0         21     0         21     20        28                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     9                       0                 0              0                0                0                    0         31     0         31     28        18                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6002.400           0    10                       0                 0              0                0                0                    0         22     0         22     20        29                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           2    11                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7281.600           0    12                       0                 0              0                0                0                    0         20     0         20     21        29                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           0    13                       0                 0              0                0                0                    0         30     0         30     29        19                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8511.600           0    14                       0                 0              0                0                0                    0         19     0         19     19        30                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           0    15                       0                 0              0                0                0                    0         29     0         29     30        20                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9766.200           0    16                       0                 0              0                0                0                    0         21     0         21     21        29                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10430.400           2    17                       0                 0              0                0                0                    1         29     0         29     30        22                  0                 0                  0            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10971.600           0    18                       0                 0              0                0                0                    0         21     0         21     20        28                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
            49                 3          6   1.000     14.667       103.000      12689.880           0    19                       0                 0              0                0                0                    0         52     9         52     35        12                  0                 0                  0            0      482       50      0                  0                   0                     0                   0          46
             0                24         23   1.542     74.208      2147.133      20998.540          12    20                       0                 0              0                0                0                    2         98    52         98     37        13                  0                 0                  0           23      482       50      0                  6                   0                     0                   0          22
             0                17          4   1.941    154.588      1226.500      25656.060           0    21                       0                 0              0                0                0                    0         27    21         27     13        36                  1                 0                  0           47      482       50      0                  0                   0                     0                   0           5
             0                 1          3   2.000    273.000      1064.000      26862.540           0    22                       0                 0              0                0                0                    0         30     2         30     30        20                  0                 0                  0           47      482       50      0                  0                   0                     0                   0           4
             0                 2          0   3.000    381.000       212.000      27613.380           0    23                       0                 0              0                0                0                    0         18     0         18     18        29                  0                 0                  0           31      482       50      0                  0                   0                     0                   0           2
             0                 1          0   2.000    456.000       154.000      28394.700           0    24                       0                 0              0                0                0                    0         29     0         29     30        19                  0                 0                  0            2      482       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    611.000       304.000      29053.020           0    25                       0                 0              0                0                0                    0         20     1         20     21        30                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29864.820           0    26                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0           11      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30356.820           0    27                       0                 0              0                0                0                    0         20     0         20     20        29                  0                 0                  0           11      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30971.820           0    28                       0                 0              0                0                0                    0         29     0         29     29        20                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31414.620           0    29                       0                 0              0                0                0                    0         19     0         19     20        30                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32201.820           0    30                       0                 0              0                0                0                    0         30     0         30     30        19                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32620.020           0    31                       0                 0              0                0                0                    0         20     0         20     20        30                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33235.020           0    32                       0                 0              0                0                0                    0         27     0         27     29        22                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33923.820           0    33                       0                 0              0                0                0                    0         21     0         21     21        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34514.220           2    34                       0                 0              0                0                0                    1         27     0         27     28        22                  0                 0                  0            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      35006.220           0    35                       0                 0              0                0                0                    0         23     0         23     23        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35818.020           0    36                       0                 0              0                0                0                    0         24     0         24     26        25                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36383.820           0    37                       0                 0              0                0                0                    0         27     0         27     27        24                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36949.620           0    38                       0                 0              0                0                0                    0         22     0         22     22        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37540.020           0    39                       0                 0              0                0                0                    0         26     0         26     27        23                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38253.420           0    40                       0                 0              0                0                0                    0         22     0         22     23        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38794.620           0    41                       0                 0              0                0                0                    0         28     0         28     28        22                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39360.420           0    42                       0                 0              0                0                0                    0         23     0         23     22        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39926.220           0    43                       0                 0              0                0                0                    0         28     0         28     27        22                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40541.220           0    44                       0                 0              0                0                0                    0         22     0         22     22        28                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41131.620           0    45                       0                 0              0                0                0                    0         26     0         26     27        23                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41771.220           0    46                       0                 0              0                0                0                    0         25     0         25     24        25                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42287.820           0    47                       0                 0              0                0                0                    0         26     0         26     25        24                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42829.020           0    48                       0                 0              0                0                0                    0         25     0         25     25        26                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43517.820           2    49                       0                 0              0                0                0                    0         24     0         24     24        25                  0                 0                  0            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      44059.020           0    50                       0                 0              0                0                0                    0         23     0         23     24        25                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44747.820           0    51                       0                 0              0                0                0                    0         25     0         25     26        24                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45387.420           0    52                       0                 0              0                0                0                    0         23     0         23     24        26                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45904.020           0    53                       0                 0              0                0                0                    0         24     0         24     25        24                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46543.620           0    54                       0                 0              0                0                0                    0         27     0         27     27        24                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47011.020           0    55                       0                 0              0                0                0                    0         25     0         25     25        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      47773.620           0    56                       0                 0              0                0                0                    0         22     0         22     23        26                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48364.020           0    57                       0                 0              0                0                0                    0         24     0         24     25        23                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48856.020           0    58                       0                 0              0                0                0                    0         21     0         21     24        27                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
            49                 6         15   1.167     33.333       605.500      52355.380           6    59                       0                 0              0                0                0                    1         90    23         90     42         9                  0                 0                  0            0      482       50      0                  3                   0                     0                   0          43
             0                22         17   1.591     98.682      2627.000      61117.580           2    60                       0                 0              0                0                0                    0         65    54         65     18        29                  0                 0                  0           33      482       50      0                  1                   0                     0                   0          21
             0                11          0   2.091    180.455       661.000      63289.160           0    61                       0                 0              0                0                0                    0         29     7         29     26        24                  0                 1                  1           48      482       50      0                  0                   0                     0                   0          10
             0                 4          2   2.000    300.750      1118.500      65096.540           0    62                       0                 0              0                0                0                    0         22    11         22     21        28                  0                 0                  0           45      482       50      0                  0                   0                     0                   0           6
             0                 2          0   2.000    423.000       453.000      65887.600           0    63                       0                 0              0                0                0                    0         28     1         28     28        21                  0                 0                  0           23      482       50      0                  0                   0                     0                   0           4
             0                 1          0   2.000    509.000       197.000      66986.380           0    64                       0                 0              0                0                0                    0         17     3         17     21        32                  0                 0                  0           23      482       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0      67429.180           4    65                       0                 0              0                0                0                    2         31     0         31     31        17                  0                 0                  0           18      482       50      0                  2                   0                     0                   0           3
             0                 1          1   1.000    750.000      1414.000      68450.620           0    66                       0                 0              0                0                0                    0         18     1         18     18        31                  0                 0                  0           14      482       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      68835.240           2    67                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0            3      482       50      0                  1                   0                     0                   0           2
             0                 0          0       0          0             0      69647.040           0    68                       0                 0              0                0                0                    0         16     0         16     19        34                  0                 0                  0            3      482       50      0                  0                   0                     0                   0           2
