## dioPeriod = 1.0
## burstTimestamp = 20.0
## minRssi = -97
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## sixtopNoRemoveWorstCell = 0
## simDataDir = simData
## numChans = 16
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = None
## sixtopHousekeepingPeriod = 1.0
## sixtopNoHousekeeping = 0
## algorithm = otf
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## startTime = 1502959478.66
## slotDuration = 0.01
## numRuns = 6
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## numPacketsBurst = 5
## otfThreshold = 0
## noInterference = 0
## gui = False


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        393.600           4     1                       0                 0              0                0                0                    1         38     0         38     42         4                  0                52                  3            3      558       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       1156.200           0     2                       0                 0              0                0                0                    0         12     0         12     13        39                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400           0     3                       0                 0              0                0                0                    0         33     0         33     35        14                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2312.400           0     4                       0                 0              0                0                0                    0         17     0         17     19        35                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2829.000           0     5                       0                 0              0                0                0                    0         32     0         32     30        15                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3468.600           0     6                       0                 0              0                0                0                    0         14     0         14     17        35                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4083.600           0     7                       0                 0              0                0                0                    0         31     0         31     33        16                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800           0     8                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5239.800           2     9                       0                 0              0                0                0                    0         34     0         34     33        16                  0                 0                  0            0      558       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5854.800           0    10                       0                 0              0                0                0                    0         19     0         19     16        31                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6396.000           0    11                       0                 0              0                0                0                    0         29     0         29     32        22                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7060.200           0    12                       0                 0              0                0                0                    0         17     0         17     18        30                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7503.000           0    13                       0                 0              0                0                0                    0         32     0         32     33        18                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8364.000           0    14                       0                 0              0                0                0                    0         19     0         19     17        30                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8880.600           0    15                       0                 0              0                0                0                    0         31     0         31     30        18                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9594.000           0    16                       0                 0              0                0                0                    0         17     0         17     18        32                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10110.600           0    17                       0                 0              0                0                0                    0         32     0         32     32        17                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10750.200           0    18                       0                 0              0                0                0                    0         16     0         16     17        33                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
            49                 3          5   1.000     13.667        79.000      12487.640           2    19                       0                 0              0                0                0                    1         54    12         54     39        11                  0                 0                  0            0      558       50      0                  1                   0                     0                   0          46
             0                17         25   1.412     78.471      2239.333      20007.260           4    20                       0                 0              0                0                0                    2        101    53        101     39         9                  1                 0                  0           20      558       50      0                  2                   0                     0                   0          29
             0                20          7   1.950    160.850      1339.500      24701.340           0    21                       0                 0              0                0                0                    0         16    13         16      8        38                  0                 0                  0           40      558       50      0                  0                   0                     0                   0           9
             0                 1          1   2.000    246.000       271.000      25722.780           0    22                       0                 0              0                0                0                    0         39     3         39     39        11                  0                 0                  0           41      558       50      0                  0                   0                     0                   0           8
             0                 5          1   2.200    363.200      1122.000      26966.700           0    23                       0                 0              0                0                0                    0         12     1         12     11        39                  0                 0                  0           10      558       50      0                  0                   0                     0                   0           3
             0                 0          0       0          0             0      27729.300           2    24                       0                 0              0                0                0                    0         38     1         38     39        13                  0                 0                  0            9      558       50      0                  1                   0                     0                   0           3
             0                 1          0   3.000    569.000       417.000      28387.620           0    25                       0                 0              0                0                0                    0         10     0         10     10        38                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           2
             0                 0          0       0          0             0      29051.820           0    26                       0                 0              0                0                0                    0         36     0         36     39        13                  0                 0                  0            9      558       50      0                  0                   0                     0                   0           2
             0                 1          0   3.000    767.000       604.000      29685.540           0    27                       0                 0              0                0                0                    0         12     0         12     11        35                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      30497.340           4    28                       0                 0              0                0                0                    1         35     0         35     37        14                  0                 0                  0            0      558       50      0                  2                   0                     0                   0           1
             0                 1          0   3.000    948.000       774.000      30983.460           0    29                       0                 0              0                0                0                    0         14     0         14     14        35                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      31770.660           0    30                       0                 0              0                0                0                    0         32     0         32     35        17                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32213.460           0    31                       0                 0              0                0                0                    0         19     0         19     19        32                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      32853.060           0    32                       0                 0              0                0                0                    0         32     0         32     30        17                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      33345.060           0    33                       0                 0              0                0                0                    0         18     0         18     19        33                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      34156.860           2    34                       0                 0              0                0                0                    0         31     0         31     31        18                  0                 0                  0            0      558       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34624.260           0    35                       0                 0              0                0                0                    0         18     0         18     18        31                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35485.260           0    36                       0                 0              0                0                0                    0         30     0         30     31        19                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      35854.260           0    37                       0                 0              0                0                0                    0         18     0         18     18        30                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36592.260           2    38                       0                 0              0                0                0                    0         30     0         30     31        19                  0                 0                  0            0      558       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37010.460           0    39                       0                 0              0                0                0                    0         21     0         21     21        30                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37773.060           0    40                       0                 0              0                0                0                    0         27     0         27     28        22                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38265.060           2    41                       0                 0              0                0                0                    0         20     0         20     20        27                  0                 0                  0            0      558       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39027.660           0    42                       0                 0              0                0                0                    0         27     0         27     29        22                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39445.860           0    43                       0                 0              0                0                0                    0         21     0         21     21        27                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40306.860           0    44                       0                 0              0                0                0                    0         25     0         25     28        24                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40675.860           0    45                       0                 0              0                0                0                    0         23     0         23     23        25                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41512.260           0    46                       0                 0              0                0                0                    0         26     0         26     27        24                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41955.060           0    47                       0                 0              0                0                0                    0         23     0         23     22        25                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42643.860           0    48                       0                 0              0                0                0                    0         26     0         26     26        23                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43185.060           0    49                       0                 0              0                0                0                    0         24     0         24     24        26                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43947.660           2    50                       0                 0              0                0                0                    1         26     0         26     26        24                  0                 0                  0            0      558       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      44316.660           0    51                       0                 0              0                0                0                    0         23     0         23     23        26                  0                 0                  0            0      558       50      0                  0                   0                     0                   0           0
