## dioPeriod = 1.0
## startTime = 1503052034.38
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        762.600           0     1                       0                 0              0                0                0                    0         43     0         43     43         0                  0                52                  3            3      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1968.000           0     2                       0                 0              0                0                0                    0         49     0         49      6         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3173.400           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5584.200           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6789.600           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9200.400           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10405.800           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11611.200           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12816.600           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14022.000           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15227.400           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16432.800           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17638.200           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18843.600           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20049.000           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21254.400           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
            49                 5          4   1.200     10.800        90.500      23862.580           2    19                       0                 0              0                0                0                    1         68    14         68      9         0                  0                 0                  0            0      576       50      0                  1                   0                     0                   0          44
             0                26         28   1.538     76.577      2594.333      33695.500           8    20                       0                 0              0                0                0                    2        154    72        154     41         6                  1                 1                  1           19      576       50      0                  4                   0                     0                   0          18
             0                17          3   2.176    141.235       517.333      38611.920           0    21                       0                 0              0                0                0                    0         29    20         29      8        37                  0                 1                  1           54      575       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       261.000      39491.640           2    22                       0                 0              0                0                0                    1         44     1         44     34         7                  0                 0                  0           50      576       50      0                  1                   0                     0                   0           1
             0                 1          0   2.000    339.000        78.000      40814.160           0    23                       0                 0              0                0                0                    0         49     2         49      7         1                  0                 0                  0           28      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42019.560           0    24                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            3      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43224.960           0    25                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44430.360           0    26                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45635.760           0    27                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      46841.160           0    28                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      48046.560           0    29                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      49251.960           0    30                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      50457.360           0    31                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51662.760           0    32                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      52868.160           0    33                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54073.560           0    34                       0                 0              0                0                0                    0         49     2         49      0         0                  0                 0                  0            0      576       50      0                  0                   0                     0                   0           0
