## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532438897.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                88                 21           17      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 8                 20           14      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    12                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    13                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    14                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    15                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    16                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    17                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0              0           0    18                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                 19            0      227       50      0           0                  0          0                   0                     0                   0           0           0
      3    49           49                 3         13   2.333            130     12.333       116.000             0       4530.720         667    19                       0                 0              0                0                0                  144                  16           0    16       1288    16       1288     16         0                  0                 0                 19            0      227       50      0           0                360        130                   0                     0                   0           0          46
     48    49            0                45         77   2.822            130     77.000      1750.336          2836     174630.700       10773    20                       0                 0              0                0                0                 7669                 119           0   138      10773   155      10773     61        15                  5                 3                 18           23      227       50      0           0               9157        130                  14                     0                   0           0           1
     49    49            0                 1          0   5.000            130    207.000       106.000           632     301954.420           0    21                       0                 0              0                0                0                    0                 175           0   139        984   156        984      2        56                  0                11                 13           57      226       50      0           0                  0        130                  11                     0                   0           0           0
