## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532370956.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                72                 12            5      226       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      21809.760           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     36         0                  0                 0                 15            2      226       50      0       12200                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      80623.000           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       12500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     102916.210           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       25150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     161600.150           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       25350                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     184604.510           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       38550                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     243288.450           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       38750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     265646.310           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       51450                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     324330.250           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      226       50      0       51650                  2          0                   0                     0                   0       10000           0
