## dioPeriod = 1.0
## startTime = 1503048477.51
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               145                 84            6      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                146            1      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      462       50      0                  0                   0                     0                   0           0
            49                 2         15   1.500      8.000       136.000       3171.840          62    19                       0                 0              0                0                0                    9        361    17        361     41         0                  0                 0                145            0      462       50      0                 31                   0                     0                   0          47
             0                32         49   2.250     74.375      1920.117      34100.020         397    20                       0                 0              0                0                0                  106        964    99        964     93        37                  1                 2                145            6      462       50      0                215                   3                     0                   0          15
             0                12         11   2.917    161.000       432.186      49203.120          10    21                       0                 0              0                0                0                    5        148    31        148      5        85                  0                13                133           42      462       50      0                  5                   3                     0                   0           3
             0                 3          2   5.333    256.667       108.000      54585.720           0    22                       0                 0              0                0                0                    0         59    19         59      7         8                  0                 5                147           49      462       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    23                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 7                140           10      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55028.520           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      462       50      0                  0                   0                     0                   0           0
