## dioPeriod = 1.0
## startTime = 1503048467.95
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                102            5      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                163            0      486       50      0                  0                   0                     0                   0           0
            49                 4          7   1.000     12.750       133.000       1804.920          26    19                       0                 0              0                0                0                    6        210    11        210     31         0                  0                 0                163            0      486       50      0                 13                   0                     0                   0          45
             0                20         64   2.400     88.450      2485.650      27582.920         410    20                       0                 0              0                0                5                  110        944    97        944     96        25                  1                 5                162           28      486       50      0                225                   2                     0                   0          25
             0                24         11   3.125    162.667       500.110      45775.580           4    21                       0                 0              0                0                0                    1        169    29        169      4        96                  0                 3                171           47      486       50      0                  2                   4                     0                   0           1
             0                 1          0   4.000    309.000       106.000      49582.700           0    22                       0                 0              0                0                0                    0        101     1        101      2         5                  0                 4                167           44      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    23                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 5                164            9      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                164            5      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      51772.100           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                164            0      486       50      0                  0                   0                     0                   0           0
