## dioPeriod = 1.0
## startTime = 1503048483.9
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               132                 88            3      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
            49                 1          8   1.000      9.000        79.000       1995.520          29    19                       0                 0              0                0                0                    9        227    11        227     30         0                  0                 0                133            0      511       50      0                 15                   0                     0                   0          48
             0                27         53   2.000     91.704      2589.750      26218.460         235    20                       0                 0              0                0                0                   71        747    84        747     96        34                  1                 0                139            4      511       50      0                125                   0                     0                   0          21
             0                21         11   3.143    170.333       312.847      41132.360           0    21                       0                 0              0                0                0                    0         79    22         79      3        88                  0                 5                141           39      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 3                138           33      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                135            6      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42313.160           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                133            0      511       50      0                  0                   0                     0                   0           0
            49                 5         31   1.400     38.800       880.200      50501.020         164    59                       0                 0              0                0                0                   59        587    43        587     78         0                  0                 0                133            0      511       50      0                 85                   0                     0                   0          44
             0                37         42   2.595    105.378      1647.115      79846.640         100    60                       0                 0              0                0                0                   28        406    46        406     48        77                  2                 3                135           17      511       50      0                 50                   3                     0                   0           7
             0                 7          2   3.000    232.143       325.600      84259.600           0    61                       0                 0              0                0                0                    0        101    10        101      2        45                  0                 2                137           17      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    62                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 6                144           12      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                140           11      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      85883.200           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      511       50      0                  0                   0                     0                   0           0
