## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306904.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0               101                 24           19      258       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       2140.200           4     2                       0                 0              0                0                0                    0                  92           0     0         90     0         90     53        40                  0                 5                 17            7      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       4354.200           4     3                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        92                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       6568.200           4     4                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        92                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0       8782.200           4     5                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        90                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      10996.200           4     6                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        90                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      13210.200           4     7                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        92                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      15424.200           4     8                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        93                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      17638.200           4     9                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        91                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      19852.200           4    10                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        93                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      22066.200           4    11                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        91                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      24280.200           4    12                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        90                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      26494.200           4    13                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        92                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      28708.200           4    14                       0                 0              0                0                0                    0                  92           0     0         90     0         90      0        90                  0                 0                 19            0      258       50      0           0                  2          0                   0                     0                   0           0           0
