## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306913.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                  51           0     0         51     0         51     51         0                  0                93                 16           12      233       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0       2214.000           6     2                       0                 0              0                0                0                    0                  86           0     0         86     0         86     35        53                  0                 1                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0       4329.600           6     3                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        86                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0       6445.200           6     4                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        90                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0       8560.800           6     5                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        86                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      10676.400           6     6                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        87                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      12792.000           6     7                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        87                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      14907.600           6     8                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        90                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      17023.200           6     9                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        86                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      19138.800           6    10                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        86                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0      21254.400           6    11                       0                 0              0                0                0                    0                  86           0     0         86     0         86      0        93                  0                 0                 14            0      233       50      0           0                  3          0                   0                     0                   0           0           0
