## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1533306897.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                81                  9            7      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       1968.000           0     2                       0                 0              0                0                0                    0                  79           0     0         78     0         78     43        36                  0                 8                 10            5      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       3886.800           0     3                       0                 0              0                0                0                    0                  80           0     0         78     0         78      1        77                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       5805.600           0     4                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        78                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       7724.400           0     5                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        78                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       9643.200           0     6                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        79                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      11562.000           0     7                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        85                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      13480.800           0     8                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        80                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      15399.600           0     9                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        82                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      17318.400           0    10                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        78                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      19237.200           0    11                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        78                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      21156.000           0    12                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        75                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23074.800           0    13                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        82                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      24993.600           0    14                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        76                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      26912.400           0    15                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        83                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      28831.200           0    16                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        77                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      30750.000           0    17                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        79                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      32668.800           0    18                       0                 0              0                0                0                    0                  80           0     0         78     0         78      0        81                  0                 0                  9            0      203       50      0           0                  0          0                   0                     0                   0           0           0
      3   245          245                 3         17   1.000            127      9.333       194.000             0      37053.000           6    19                       0                 0              0                0                0                    0                  97          52    20        134    20        134     17        64                  0                 0                  9            0      203       50      0           0                  3        127                   0                     0                   0           0         242
     48   245            0                45        218   1.333            127     86.044      3571.189             0      76668.240          70    20                       0                 0              0                0                0                   10                 167         247   283        382   307        382     70        13                 12                 8                  8           37      203       50      0           0                 36        127                   0                     0                   0           0         197
    124   245            0                76        141   2.276            127    179.039      3450.469             0     110630.040          38    21                       0                 0              0                0                0                    5                 185         175   500        269   542        269     18        58                  9                14                  9           57      203       50      0           0                 20        127                   0                     0                   0           0         121
