## dioPeriod = 1.0
## startTime = 1505484586.07
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        910.200           4     1                       0                 0              0                0                0                    1         85     0         85     85         0                  0                99                 83            1      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           4     2                       0                 0              0                0                0                    1         91     0         91      6         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           4     3                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       7626.000           4     4                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       9864.600           4     5                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      12103.200           4     6                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      14341.800           4     7                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      16580.400           4     8                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      18819.000           4     9                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600           4    10                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      23296.200           4    11                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      25534.800           4    12                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      27773.400           4    13                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      30012.000           4    14                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      32250.600           4    15                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      34489.200           4    16                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36727.800           4    17                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      38966.400           4    18                       0                 0              0                0                0                    1         91     0         91      0         0                  0                 0                135            0      497       50      0                  2                   0                     0                   0           0
           245                 2         26   1.000      9.000       194.267      46266.120          45    19                       0                 0              0                0                0                    5        272    46        272     27         0                  2                 0                135            0      497       50      0                 23                   0                     0                   0         243
             0                60        184   1.400     76.217      3322.211      91246.600         145    20                       0                 0              0                0                0                   37        544   289        544     68        21                 14                 3                132           34      497       50      0                 76                   1                     0                   0         183
             0                61         82   2.148    175.443      2608.040     118674.700          20    21                       0                 0              0                0                0                    8        186   185        186     29        50                  6                 5                127           53      497       50      0                 10                   3                     0                   0         122
             0                47         13   2.596    269.106      1523.369     129823.380          20    22                       0                 0              0                0                0                    4        158   125        158     47        10                  0                 6                145           52      497       50      0                 10                   1                     0                   0          75
             0                25          4   2.840    365.480      1219.671     137110.960          13    23                       0                 0              0                0                0                    3        146   114        146     13         1                  0                 6                147           40      497       50      0                  7                   1                     0                   0          50
             0                15          2   3.200    473.600      1446.500     142733.820          13    24                       0                 0              0                0                0                    3        147   132        147      2         0                  0                 3                147           28      497       50      0                  7                   0                     0                   0          35
             0                 9          1   3.556    577.111       793.000     147561.440          13    25                       0                 0              0                0                0                    3        146   143        146      0         0                  0                 1                152           26      497       50      0                  7                   0                     0                   0          26
             0                 5          0   3.400    657.400       849.750     151868.280          13    26                       0                 0              0                0                0                    3        147   150        147      1         0                  0                 1                151           21      497       50      0                  7                   0                     0                   0          21
