## dioPeriod = 1.0
## startTime = 1505484656.11
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        885.600           8     1                       0                 0              0                0                0                    2         83     0         83     83         0                  0               100                 82            7      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       3099.600           8     2                       0                 0              0                0                0                    2         91     0         91      8         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           8     3                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       7576.800           8     4                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0       9815.400           8     5                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      12054.000           8     6                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      14292.600           8     7                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      16531.200           8     8                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      18769.800           8     9                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      21008.400           8    10                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      23247.000           8    11                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      25485.600           8    12                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      27724.200           8    13                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      29962.800           8    14                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      32201.400           8    15                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
             0                 0          0       0          0             0      34440.000           8    16                       0                 0              0                0                0                    2         91     0         91      0         0                  0                 0                138            0      542       50      0                  4                   0                     0                   0           0
