## dioPeriod = 1.0
## startTime = 1505484563.21
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1254.600           4     1                       0                 0              0                0                0                    1         84     0         84     84         0                  0               100                 63            4      503       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       3517.800           6     2                       0                 0              0                0                0                    2         92     0         92      8         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5781.000           6     3                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       8044.200           6     4                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10307.400           6     5                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12570.600           6     6                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14833.800           6     7                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17097.000           6     8                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19360.200           6     9                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21623.400           6    10                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      23886.600           6    11                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      26149.800           6    12                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      28413.000           6    13                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      30676.200           6    14                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      32939.400           6    15                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      35202.600           6    16                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      37465.800           6    17                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      39729.000           6    18                       0                 0              0                0                0                    2         92     0         92      0         0                  0                 0                 87            0      503       50      0                  3                   0                     0                   0           0
           245                 9         18   1.000     11.667       192.167      46220.840          29    19                       0                 0              0                0                0                    9        263    37        263     25         0                  0                 0                 87            0      503       50      0                 15                   0                     0                   0         236
